Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-26,No Info,87,50,2,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,88,50,2,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,89,51,2,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,90,51,2,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,91,52,2,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,92,53,2,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,93,53,2,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,94,53,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,95,53,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,96,53,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,97,53,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,98,54,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,99,55,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,100,56,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,101,56,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,102,56,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,103,56,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,104,56,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,105,58,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,106,58,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,107,59,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,108,59,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,109,59,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,110,59,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,111,60,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,112,60,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,113,61,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,114,62,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,115,62,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,116,66,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,117,66,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,118,67,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,119,67,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,120,68,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,121,68,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,122,69,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,123,70,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,124,70,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,125,70,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,126,70,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,127,71,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,128,72,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,129,73,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,130,74,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,131,75,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,132,76,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,133,76,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,134,77,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,135,78,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,136,78,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,137,79,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,138,79,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,139,80,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,140,80,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,141,80,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,142,81,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,143,85,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,144,85,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,145,85,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,146,86,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,147,86,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,148,86,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,149,86,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,150,86,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,151,86,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,152,87,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,153,88,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,154,89,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,155,89,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,156,89,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,157,93,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,158,94,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,159,95,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,160,95,3,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,161,95,4,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,162,95,4,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,163,96,4,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,164,97,4,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,165,98,4,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,166,99,4,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,167,99,4,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,168,100,4,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,169,100,4,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,170,100,4,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,171,100,4,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,172,100,4,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,173,100,4,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,174,100,4,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,175,100,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,176,100,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,177,102,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,178,103,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,179,104,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,180,104,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,181,104,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,182,105,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,183,109,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,184,109,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,185,110,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,186,110,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,187,111,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,188,112,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,189,113,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,190,113,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,191,114,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,192,115,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,193,115,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,194,115,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,195,115,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,196,116,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,197,116,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,198,116,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,199,117,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,200,119,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,201,119,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,202,120,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,203,121,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,204,125,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,205,125,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,206,125,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,207,125,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,208,125,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,209,125,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,210,126,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,211,126,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,212,130,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,213,130,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,214,130,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,215,130,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,216,131,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,217,132,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,218,132,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,219,133,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,220,133,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,221,134,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,222,135,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,222,136,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,223,137,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,224,139,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,225,140,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,226,141,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,227,141,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,228,141,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,229,142,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,230,143,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,231,143,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,232,144,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,233,146,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,234,147,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,235,147,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,236,148,5,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,237,148,6,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,238,148,6,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,239,148,6,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,240,149,6,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,241,150,6,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,242,150,6,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,243,151,6,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,244,151,6,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,245,152,6,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,246,153,6,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,247,154,6,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,248,154,6,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,249,154,6,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,250,154,6,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,251,154,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,252,154,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,253,155,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,254,155,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,255,157,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,256,158,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,257,158,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,258,159,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,259,160,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,260,161,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,261,161,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,262,162,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,263,163,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,264,164,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,265,165,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,266,166,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,267,166,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,268,166,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,269,166,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,270,167,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,271,167,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,272,173,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,273,175,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,274,176,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,275,176,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,276,177,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,277,177,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,278,177,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,279,177,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,280,179,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,281,180,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,282,180,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,283,180,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,284,181,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,285,182,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,286,182,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,287,183,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,288,184,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,288,185,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,289,189,7,South Africa,South Africa,3,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,290,195,7,South Africa,South Africa,4,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,291,201,7,South Africa,South Africa,4,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,292,202,7,South Africa,South Africa,4,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,293,203,7,South Africa,South Africa,4,South Africa,Sri Lanka,South Africa
