Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-21,Wellington,136,173,7,New Zealand,West Indies,7,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,137,173,7,New Zealand,West Indies,7,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,138,174,7,New Zealand,West Indies,7,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,139,178,7,New Zealand,West Indies,7,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,140,178,7,New Zealand,West Indies,7,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,141,178,7,New Zealand,West Indies,7,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,142,179,7,New Zealand,West Indies,7,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,143,185,7,New Zealand,West Indies,7,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,144,191,7,New Zealand,West Indies,7,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,145,197,7,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,146,198,7,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,147,199,7,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,148,200,7,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,149,200,7,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,150,201,7,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,151,201,8,New Zealand,West Indies,7,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,152,205,8,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,153,209,8,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,154,210,8,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,155,216,8,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,156,217,8,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,157,218,8,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,158,219,8,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,159,219,8,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,160,220,8,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,161,220,8,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,162,221,8,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,163,221,8,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,164,221,8,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,165,221,8,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,166,221,8,New Zealand,West Indies,7,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,167,221,8,New Zealand,West Indies,7,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,168,221,9,New Zealand,West Indies,7,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,169,222,9,New Zealand,West Indies,7,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,170,223,9,New Zealand,West Indies,7,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,171,224,9,New Zealand,West Indies,7,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,172,228,9,New Zealand,West Indies,7,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,173,232,9,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,174,236,9,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,174,237,9,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,175,241,9,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,176,241,9,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,177,242,9,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,178,242,9,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,179,246,9,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,180,250,9,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,181,250,9,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,182,250,9,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,183,250,10,New Zealand,West Indies,8,New Zealand,West Indies,New Zealand
