Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-25,Wellington,123,77,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2012-02-25,Wellington,124,77,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2012-02-25,Wellington,125,79,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2012-02-25,Wellington,126,79,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2012-02-25,Wellington,127,80,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2012-02-25,Wellington,128,80,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2012-02-25,Wellington,129,80,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2012-02-25,Wellington,130,81,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2012-02-25,Wellington,131,82,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2012-02-25,Wellington,132,83,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2012-02-25,Wellington,133,84,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2012-02-25,Wellington,134,84,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2012-02-25,Wellington,135,85,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2012-02-25,Wellington,136,85,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2012-02-25,Wellington,137,91,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2012-02-25,Wellington,138,92,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,139,93,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,140,94,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,141,95,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,142,97,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,143,98,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,144,98,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,145,99,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,146,99,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,147,99,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,148,100,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,149,101,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,150,101,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,151,101,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,152,102,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,153,103,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,154,103,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,155,103,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2012-02-25,Wellington,156,103,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2012-02-25,Wellington,157,104,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2012-02-25,Wellington,158,105,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa
2012-02-25,Wellington,159,111,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,160,111,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,161,112,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,162,113,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,162,117,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,163,117,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,164,121,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,165,121,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,166,122,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,167,123,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,168,125,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,169,126,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,170,127,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,171,128,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,172,132,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,173,133,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,174,133,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,175,133,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,176,134,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,177,134,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,178,135,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,179,137,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,180,137,3,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,181,137,3,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,182,137,3,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,183,138,3,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,184,139,3,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,185,139,3,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,186,140,3,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,186,140,3,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,187,140,3,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,188,141,3,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,189,141,3,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,190,141,3,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,191,141,3,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,192,141,3,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,193,142,3,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,194,146,3,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,195,147,3,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,196,151,3,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,197,152,3,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,198,153,3,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,198,153,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,199,154,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,200,154,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,201,154,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,202,154,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,203,155,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,204,156,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,205,156,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,206,156,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,207,157,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,208,158,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,209,158,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,210,159,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,211,160,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,212,161,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,213,162,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,214,166,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,215,167,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,216,167,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,217,168,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,218,168,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,219,170,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,220,170,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,221,170,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,222,172,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,223,173,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,224,173,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,225,175,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,226,175,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,227,176,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,228,177,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,229,178,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,230,179,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,231,180,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,232,181,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,233,181,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,234,182,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,235,183,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,236,187,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,237,188,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,238,189,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,239,190,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,240,191,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,241,191,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,242,192,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,243,193,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,244,194,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,245,194,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,246,194,4,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,246,194,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,247,195,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,248,195,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,249,196,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,250,198,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,251,198,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,252,199,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,253,203,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,254,203,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,255,203,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,256,203,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,257,204,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,258,205,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,259,206,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,260,207,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,261,209,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,262,209,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,263,209,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,264,211,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,265,211,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,266,213,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,267,213,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,268,217,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,269,221,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,270,223,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,271,224,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,272,224,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,273,225,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,274,225,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,275,226,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,276,227,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,277,227,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,278,228,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,279,229,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,280,229,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,281,229,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
