Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-14,St Vincent,33,25,1,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,34,25,1,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,35,29,1,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,36,29,1,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,37,30,1,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,38,34,1,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,39,38,1,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,40,42,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,41,43,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,42,45,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,42,46,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,43,50,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,44,50,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,45,50,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,46,54,1,West Indies,West Indies,7,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,47,55,1,West Indies,West Indies,7,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,48,55,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,49,61,1,West Indies,West Indies,7,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,50,62,1,West Indies,West Indies,7,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,51,62,1,West Indies,West Indies,7,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,52,62,1,West Indies,West Indies,7,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,53,62,1,West Indies,West Indies,7,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,54,62,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,55,66,1,West Indies,West Indies,7,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,56,66,1,West Indies,West Indies,7,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,57,68,1,West Indies,West Indies,7,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,58,70,1,West Indies,West Indies,7,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,59,70,1,West Indies,West Indies,7,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,60,70,1,West Indies,West Indies,7,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,61,70,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,62,70,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,63,70,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,64,70,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,65,70,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,66,70,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,67,71,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,68,75,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,69,76,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,70,76,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,71,77,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,72,78,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,73,80,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,74,80,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,75,81,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,76,81,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,77,81,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,78,81,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,79,81,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,80,81,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,81,81,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,82,82,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,83,82,1,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,84,84,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,85,84,1,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,86,85,1,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,87,91,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,88,92,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,89,92,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,90,92,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,91,96,1,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,92,96,2,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,93,96,2,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,94,96,2,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,95,96,2,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,96,96,2,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,97,96,2,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,98,96,2,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,99,96,3,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,100,96,3,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,101,98,3,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,102,98,3,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,103,100,3,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,104,100,3,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,105,100,3,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,106,100,3,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,107,101,3,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,108,101,3,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,109,102,3,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,110,103,3,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,111,103,3,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,112,103,3,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,113,104,3,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,114,104,4,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,115,104,4,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,116,104,5,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,117,104,5,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,118,108,5,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,119,108,5,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,120,114,5,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,121,114,5,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,122,117,5,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,123,117,5,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,124,119,5,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,125,125,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,126,129,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,127,129,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,128,130,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,129,131,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,130,133,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,131,133,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,132,135,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,133,136,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,134,136,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,135,136,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,136,138,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,137,139,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,138,140,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,138,141,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,138,141,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,139,142,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,140,142,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,141,146,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,142,152,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,143,152,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,144,152,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,145,152,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,146,152,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,147,152,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,148,152,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,149,153,5,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,150,153,6,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,151,153,6,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,152,154,6,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,153,154,6,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,154,155,6,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,155,155,6,West Indies,West Indies,6,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,156,155,6,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,157,155,6,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,158,157,6,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,159,157,6,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,160,157,6,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,161,157,6,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,162,157,6,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,163,159,6,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,164,160,6,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,165,161,6,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,166,165,6,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies
