Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-11,Barbados,37,25,2,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,38,25,2,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,39,25,2,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,40,25,2,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,41,26,2,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,42,26,2,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,43,26,2,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,44,26,2,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,45,26,2,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,46,26,3,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,47,26,3,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,48,30,3,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,49,31,3,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,50,31,3,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,51,31,3,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,52,31,3,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,53,31,3,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,54,31,3,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,55,31,3,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,56,31,3,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,57,31,3,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,58,31,3,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,59,31,3,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,60,35,3,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,61,39,3,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,62,39,3,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,63,40,3,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,64,40,4,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,65,40,4,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,66,40,4,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,67,40,4,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,68,40,4,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,69,40,4,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,70,41,4,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,71,42,4,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,72,42,4,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,72,42,4,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,73,42,4,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,74,42,4,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,75,43,4,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,76,44,4,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,77,44,4,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,78,45,4,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,78,46,4,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,78,47,4,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,78,47,4,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,79,47,5,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,80,51,5,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,81,54,5,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,82,54,5,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,83,54,5,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,84,54,5,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,85,55,5,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,86,55,5,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,87,57,5,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,88,57,5,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,89,57,5,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,90,63,5,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,91,65,5,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,92,65,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,93,65,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,94,65,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,95,65,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,96,65,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,97,69,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,98,73,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,99,73,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,100,73,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,101,74,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,102,74,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,102,74,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,103,74,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,104,75,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,105,76,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,106,77,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,107,77,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,108,77,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,108,77,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,109,77,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,110,77,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,111,77,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,112,77,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,113,81,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,114,82,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,115,84,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,116,84,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,117,84,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,118,84,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,119,85,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,120,85,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,120,85,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,121,85,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,122,85,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,123,85,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,124,85,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,125,86,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,126,86,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,127,86,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,128,86,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,129,86,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,130,87,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,131,89,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,132,90,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,132,90,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,133,90,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,134,90,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,135,90,6,England,Bangladesh,4,Bangladesh,England,England
2007-04-11,Barbados,136,90,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,137,91,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,138,91,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,139,91,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,140,91,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,141,91,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,142,92,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,143,92,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,144,93,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,145,94,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,146,95,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,147,95,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,148,95,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,149,96,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,150,97,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,151,97,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,152,98,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,153,98,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,154,98,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,155,98,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,156,102,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,157,102,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,158,102,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,159,103,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,160,105,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,161,106,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,162,107,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,163,107,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,164,108,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,165,109,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,166,109,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,167,109,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,168,110,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,169,111,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,170,111,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,171,111,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,172,111,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,173,112,6,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,174,112,7,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,175,112,7,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,176,112,7,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,177,113,7,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,178,113,7,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,179,113,7,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,180,113,7,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,180,113,7,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,181,113,7,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,182,113,7,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,183,113,7,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,184,113,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,185,113,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,186,113,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,187,113,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,188,113,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,189,113,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,190,114,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,191,114,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,192,114,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,193,116,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,194,116,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,195,116,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,196,117,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,197,121,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,198,123,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,199,123,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,200,123,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,201,123,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,202,123,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,203,123,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,204,125,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,205,129,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,206,129,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,207,129,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,208,130,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,209,130,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,210,131,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,211,131,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,212,132,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,213,132,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,214,132,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,215,132,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,216,136,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,217,137,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,218,137,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,219,137,8,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,220,137,9,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,221,137,9,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,222,139,9,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,223,143,9,England,Bangladesh,3,Bangladesh,England,England
2007-04-11,Barbados,224,143,10,England,Bangladesh,3,Bangladesh,England,England
