Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-13,Mumbai,127,89,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,128,90,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,129,90,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,130,90,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,131,92,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,132,92,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,133,94,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,134,95,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,135,95,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,136,95,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,137,95,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,138,96,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,139,96,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,140,96,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,141,97,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,142,97,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,143,97,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,144,97,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,145,97,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,146,97,3,Canada,Canada,3,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,147,98,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,148,100,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,149,104,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,150,106,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,151,106,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,152,106,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,153,106,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,154,106,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,155,110,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,156,111,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,157,111,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,158,112,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,159,113,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,160,114,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,161,118,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,162,119,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,163,120,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,164,121,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,165,121,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,166,121,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,167,122,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,168,122,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,169,122,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,170,123,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,171,123,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,172,125,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,173,125,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,174,125,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,175,127,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,176,131,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,177,132,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,178,133,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,179,134,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,180,135,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,181,139,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,182,139,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,183,139,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,184,140,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,185,141,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,186,141,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,187,141,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,188,141,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,189,142,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,190,142,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,191,143,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,192,143,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,193,144,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,194,145,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,195,145,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,196,150,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,197,150,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,198,151,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,198,152,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,199,153,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,200,154,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,201,156,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,202,157,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,203,157,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,204,158,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,205,159,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,206,160,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,207,161,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,208,163,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,209,164,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,210,164,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,211,164,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,212,165,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,213,165,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,214,166,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,215,166,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,216,170,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,217,171,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,218,171,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,219,173,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,220,174,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,221,175,3,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,222,175,4,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,223,176,4,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,224,176,4,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,225,177,4,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,226,178,4,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,227,179,4,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,228,179,4,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,229,179,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,230,179,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,231,183,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,232,183,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,233,183,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,234,183,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,235,183,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,236,183,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,237,183,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,238,184,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,239,184,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,240,184,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,241,185,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,242,186,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,243,187,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,244,187,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,245,188,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,246,192,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,247,193,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,248,193,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,249,194,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,250,198,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,251,199,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,252,200,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,252,201,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,253,203,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,254,204,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,255,205,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,256,205,5,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,257,205,6,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,258,206,6,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,259,206,6,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,260,210,6,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,261,210,6,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,262,211,6,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,263,212,6,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,264,213,6,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,265,213,7,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,266,215,7,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,267,219,7,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,268,219,7,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,269,220,7,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,270,221,7,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,271,222,7,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,272,222,8,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,273,222,8,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,274,222,8,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,275,222,8,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,276,222,8,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,277,222,8,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,278,223,8,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,279,227,8,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,280,228,8,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,281,229,8,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,282,230,8,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,282,234,8,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,283,234,8,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,284,234,8,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,285,234,8,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,286,235,8,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,287,235,8,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,288,235,8,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,289,239,8,Canada,Canada,4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,290,245,8,Canada,Canada,5,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,291,246,8,Canada,Canada,5,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,292,247,8,Canada,Canada,5,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,293,248,8,Canada,Canada,5,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,294,254,8,Canada,Canada,5,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,295,255,8,Canada,Canada,5,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,296,256,8,Canada,Canada,5,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,297,257,8,Canada,Canada,5,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,298,261,8,Canada,Canada,5,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,299,261,9,Canada,Canada,5,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,300,261,9,Canada,Canada,5,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,300,261,9,Canada,Canada,5,New Zealand,Canada,New Zealand
