Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-03,Brisbane,85,62,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,86,63,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,87,63,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,88,63,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,89,66,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,90,67,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,91,67,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,92,68,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,93,68,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,94,68,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,95,69,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,96,73,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,97,74,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,98,75,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,99,76,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,100,76,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,101,76,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,102,76,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,103,78,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,104,78,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,105,79,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,106,83,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,107,84,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,108,84,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,109,85,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,110,85,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,111,85,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,112,85,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,113,86,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,114,87,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,114,87,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,115,91,2,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,116,91,3,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,117,91,3,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,118,91,3,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,119,91,3,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,120,92,3,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,121,92,3,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,122,92,3,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,123,92,3,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,124,92,3,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,125,93,3,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,126,93,4,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,127,93,4,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,128,93,4,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,129,93,4,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,130,93,4,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,131,94,4,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,132,94,4,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,133,94,4,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,134,94,5,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,135,95,5,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,136,95,5,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,137,98,5,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,138,98,5,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,139,98,5,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,140,98,5,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,141,98,5,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,142,98,5,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,143,98,5,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,144,98,5,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,145,100,5,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,146,100,5,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,147,100,5,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,148,100,5,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,149,101,5,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,150,101,5,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,151,101,5,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,152,101,5,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,153,101,5,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,154,101,5,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,155,102,5,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,156,102,5,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,157,102,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,158,103,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,159,103,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,160,103,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,161,103,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,162,105,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,163,105,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,164,105,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,165,105,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,166,105,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,167,106,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,168,106,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,169,107,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,170,107,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,171,107,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,172,107,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,173,108,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,174,109,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,175,110,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,176,111,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,177,111,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,178,111,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,179,111,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,180,111,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,181,111,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,182,111,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,183,112,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,184,112,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,185,112,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,186,112,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,187,112,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,188,112,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,189,113,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,190,113,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,191,113,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,192,113,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,193,114,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,194,115,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,195,115,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,196,116,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,197,117,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,198,118,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,199,119,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,200,119,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,201,119,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,202,119,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,203,120,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,204,120,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,205,121,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,206,121,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,207,122,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,208,122,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,209,122,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,210,122,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,210,122,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,211,123,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,212,124,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,213,125,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,214,126,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,215,127,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,216,128,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,217,128,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,218,128,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,219,129,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,220,130,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,221,131,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,222,132,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,223,132,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,224,132,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,225,132,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,226,133,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,227,137,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,228,138,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,229,139,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,230,139,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,231,140,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,232,141,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,233,147,6,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,234,147,7,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,235,148,7,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,236,148,7,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,237,150,7,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,238,150,7,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,239,151,7,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,240,152,7,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,241,155,7,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,242,155,7,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,243,156,7,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,244,156,7,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,245,157,7,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,246,158,7,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,247,162,7,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,248,162,7,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,249,163,7,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,250,164,7,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,251,165,7,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,252,166,7,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,252,167,7,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,253,169,7,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,254,169,7,India,India,3,India,Australia,No Result
2008-02-03,Brisbane,255,170,7,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,256,172,7,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,257,172,7,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,258,174,7,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,259,176,7,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,260,177,7,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,261,181,7,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,262,185,7,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,263,187,7,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,264,189,7,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,265,189,8,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,266,190,8,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,267,190,9,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,268,191,9,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,269,192,9,India,India,4,India,Australia,No Result
2008-02-03,Brisbane,270,194,10,India,India,4,India,Australia,No Result
