Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-01-22,Wellington,62,30,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,63,30,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,64,30,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,65,30,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,66,30,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,67,30,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,68,31,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,69,31,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,70,31,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,71,32,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,72,32,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,72,32,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,73,32,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,74,32,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,75,33,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,76,34,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,77,34,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,78,34,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,78,36,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,79,36,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,80,37,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,81,37,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,82,37,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,83,37,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,84,38,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,85,39,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,86,40,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,87,41,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,88,41,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,89,42,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,90,42,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,90,42,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,90,43,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,91,43,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,92,43,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,93,43,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,94,43,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,95,44,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,96,44,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,97,44,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,98,44,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,99,45,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,100,46,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,101,46,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,102,47,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,103,47,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,104,47,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,105,48,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,106,49,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,107,49,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,108,50,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,108,52,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,109,52,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,110,53,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,111,53,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,112,53,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,113,54,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,114,55,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,115,56,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,116,57,3,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,117,57,4,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,118,57,5,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,119,57,5,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,120,57,5,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,121,58,5,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,122,58,5,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,123,58,5,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,124,58,5,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,125,59,5,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,126,60,5,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,127,60,5,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,128,64,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,129,65,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,130,65,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,131,65,5,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,132,66,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,133,66,5,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,134,67,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,135,67,5,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,136,67,5,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,137,68,5,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,138,69,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,139,71,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,140,71,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,141,71,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,142,71,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,143,71,5,Pakistan,Pakistan,2,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,144,72,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,145,73,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,146,74,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,147,74,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,148,75,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,149,75,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,150,76,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,151,77,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,152,78,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,153,80,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,154,81,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,155,81,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,156,82,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,156,82,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,157,82,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,158,83,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,159,84,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,160,85,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,161,85,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,162,87,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,163,87,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,164,88,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,165,88,5,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,166,88,6,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,167,88,6,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,168,89,6,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,169,89,6,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,170,89,6,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,171,89,6,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,172,90,6,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,173,90,6,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,174,91,6,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,175,91,6,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,176,92,6,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,177,96,6,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,178,96,6,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,179,96,7,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,180,96,8,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,181,96,8,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,182,97,8,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,183,97,8,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,184,97,8,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,185,97,8,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,186,97,8,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,187,98,8,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,188,98,8,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,189,98,8,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,190,98,8,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,191,99,8,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,192,99,8,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,193,99,8,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,194,100,8,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,195,100,8,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,196,101,8,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,197,101,8,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,198,101,8,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,199,101,8,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,200,102,8,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,201,102,8,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,202,106,8,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,203,106,8,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,204,106,9,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,205,106,9,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,206,106,9,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,207,106,9,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,208,106,9,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,209,112,9,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,210,113,9,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,211,113,9,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,212,117,9,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,213,117,9,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,214,121,9,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,215,121,9,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,216,122,9,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,216,122,9,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,217,123,9,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,218,123,9,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,219,123,9,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,220,123,9,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,221,124,9,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,222,124,9,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,223,124,9,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,224,124,9,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
2011-01-22,Wellington,225,124,10,Pakistan,Pakistan,3,Pakistan,New Zealand,New Zealand
