Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-15,Bloemfontein,44,21,0,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,45,21,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,46,21,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,47,21,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,48,21,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,49,21,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,50,21,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,51,21,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,52,22,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,53,22,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,54,22,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,55,22,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,56,26,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,57,26,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,58,26,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,59,26,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,60,26,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,61,27,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,62,29,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,63,30,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,64,30,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,65,30,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,66,30,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,67,30,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,68,30,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,69,32,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,70,33,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,71,33,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,72,33,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,73,33,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,74,33,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,75,33,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,76,34,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,77,35,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,78,35,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,79,35,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,80,36,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,81,40,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,82,40,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,83,40,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,84,40,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,85,40,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,86,40,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,87,41,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,88,42,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,89,42,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,90,46,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,90,47,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,90,47,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,91,48,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,92,52,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,93,56,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,94,56,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,95,56,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,96,56,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,97,56,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,98,56,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,99,56,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,100,56,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,101,57,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,102,57,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,102,57,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,103,57,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,104,57,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,105,58,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,106,58,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,107,58,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,108,58,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,109,58,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,110,59,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,111,59,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,112,59,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,113,59,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,114,59,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,115,60,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,116,60,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,117,63,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,118,67,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,119,67,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,120,67,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,121,69,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,122,69,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,123,72,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,124,72,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,125,72,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,126,72,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,127,72,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,128,73,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,129,73,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,130,73,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,131,73,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,132,76,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,133,76,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,134,76,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,135,76,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,136,80,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,137,81,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,138,82,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,138,82,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,139,83,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,140,84,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,141,84,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,142,88,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,143,88,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,144,88,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,145,89,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,146,90,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,147,90,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,148,92,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,149,93,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,150,93,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,151,93,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,152,97,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,153,103,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,154,106,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,155,107,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,156,108,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,157,108,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,158,109,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,159,109,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,160,109,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,161,110,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,162,110,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,162,110,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,162,110,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,163,111,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,164,111,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,165,111,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,166,111,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,167,112,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,168,112,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,169,113,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,170,114,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,171,114,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,172,114,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,173,114,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,174,115,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,175,116,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,176,116,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,177,117,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,178,117,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,179,118,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,180,119,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,180,121,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,180,122,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,181,122,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,182,122,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,183,122,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,184,122,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,185,123,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,186,125,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,187,125,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,188,125,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,189,126,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,190,130,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,191,130,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,192,130,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,193,134,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,194,134,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,195,135,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,196,135,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,197,137,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,198,137,2,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,199,137,3,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,200,137,3,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,201,137,3,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,202,137,3,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,203,137,3,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,204,138,3,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,205,138,3,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,206,138,3,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,207,139,3,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,208,140,3,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,209,140,3,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,210,140,3,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,211,140,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,212,140,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,213,140,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,214,140,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,215,140,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,216,140,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,217,141,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,218,144,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,219,144,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,220,144,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,221,144,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,222,144,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,223,144,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,224,146,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,225,146,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,226,146,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,227,147,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,228,147,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,229,147,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,230,148,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,231,148,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
