Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-09-20,London,58,41,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,59,41,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,60,44,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,61,44,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,62,44,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,63,45,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,64,46,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,65,46,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,66,50,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,67,54,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,68,55,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,69,55,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,70,55,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,71,55,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,72,55,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,73,56,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,74,56,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,75,56,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,76,60,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,77,61,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,78,61,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,79,62,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,80,62,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,81,62,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,82,62,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,83,62,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,84,62,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,85,62,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,86,62,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,87,62,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,88,63,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,89,67,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,90,67,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,91,67,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,92,67,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,93,67,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,94,68,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,95,68,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,96,69,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,97,70,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,98,71,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,99,72,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,100,72,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,101,73,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,102,73,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,103,73,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,104,74,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,105,74,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,106,76,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,107,77,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,108,77,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,109,77,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,110,78,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,111,80,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,112,81,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,113,81,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,114,85,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,115,85,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,116,85,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,117,86,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,118,86,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,119,86,2,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,120,87,2,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,121,88,2,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,122,90,2,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,123,91,2,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,124,92,2,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,125,92,2,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,126,93,2,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,127,93,2,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,128,94,2,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,129,94,2,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,130,94,2,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,131,94,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,132,94,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,133,94,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,134,95,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,135,95,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,136,95,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,137,95,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,138,96,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,139,97,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,140,97,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,141,98,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,142,99,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,143,99,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,144,99,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,145,99,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,146,99,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,147,99,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,148,99,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,149,100,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,150,101,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,151,102,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,152,102,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,153,102,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,154,102,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-20,London,155,102,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-20,London,156,105,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,157,109,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,158,112,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,159,113,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,160,114,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,161,115,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,162,115,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,163,117,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,164,117,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,165,118,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,166,119,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,167,119,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,168,123,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,169,123,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,170,124,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,171,124,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,172,125,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,173,126,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,174,130,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,175,130,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,176,130,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,177,130,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,178,131,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,179,131,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,180,132,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,181,133,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,182,134,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,183,135,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,184,135,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,185,136,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,186,136,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,187,136,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,188,136,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,189,137,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,190,137,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,191,137,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,192,138,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,192,138,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,193,140,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,194,140,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,195,141,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,196,142,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,197,142,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,198,142,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,199,143,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,200,144,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,201,145,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,202,145,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,203,145,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,204,145,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,205,145,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,206,145,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,207,148,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,208,149,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,209,149,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,210,149,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,211,150,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,212,150,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,213,150,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,214,151,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,215,151,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,216,151,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,217,152,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,218,154,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,219,154,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,220,155,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,221,155,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,222,155,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,223,155,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,224,155,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,225,156,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,226,157,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,227,159,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,228,165,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,229,165,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,230,166,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,231,167,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,232,167,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,233,168,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,234,172,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,235,172,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,236,173,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,237,177,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,238,181,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,239,181,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,240,182,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,241,182,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,242,183,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,243,183,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,244,184,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,245,186,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,246,186,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,247,186,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,248,186,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,249,187,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,250,188,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,251,189,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,252,195,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,253,195,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,254,199,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,255,199,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,256,199,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,257,199,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,258,201,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,259,202,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,260,203,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,261,204,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,262,206,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,263,206,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,264,207,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,264,208,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,265,208,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,266,209,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,267,209,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,268,209,6,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,269,210,6,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,270,210,6,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,271,210,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,272,210,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,273,212,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,274,213,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,275,214,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,276,214,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,276,214,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,277,215,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,278,215,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,279,216,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,280,216,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,281,217,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,282,218,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,283,219,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,284,221,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,285,222,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,286,222,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,287,223,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,288,223,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,289,224,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,290,228,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,291,232,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,292,238,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,293,242,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,294,244,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,295,245,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-20,London,296,249,7,Pakistan,Pakistan,5,Pakistan,England,Pakistan
2010-09-20,London,297,253,7,Pakistan,Pakistan,5,Pakistan,England,Pakistan
2010-09-20,London,298,257,7,Pakistan,Pakistan,5,Pakistan,England,Pakistan
2010-09-20,London,299,261,7,Pakistan,Pakistan,5,Pakistan,England,Pakistan
2010-09-20,London,300,265,7,Pakistan,Pakistan,5,Pakistan,England,Pakistan
