Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-22,Centurion,99,73,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,100,74,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,101,74,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,102,75,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,103,76,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,104,76,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,105,77,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,106,77,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,107,77,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,108,77,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,109,77,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,110,78,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,111,79,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,112,79,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,113,80,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,114,81,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,114,83,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,115,84,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,116,85,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,117,86,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,118,87,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,119,87,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,120,87,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,121,88,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,122,88,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,123,89,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,124,93,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,125,94,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,126,94,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,127,94,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,128,94,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,129,95,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,130,95,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,131,96,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,132,96,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,133,97,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,134,98,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,135,99,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,136,100,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,137,104,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,138,110,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,139,111,2,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,140,111,3,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,141,111,3,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,142,112,3,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,143,114,3,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,144,114,3,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,145,116,3,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,146,117,3,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,147,117,3,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,148,118,3,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,149,118,3,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,150,120,3,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,151,120,3,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,152,121,3,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,153,122,3,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,154,123,3,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,155,127,3,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,156,129,3,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,157,130,3,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,158,130,3,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,159,130,3,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,160,131,3,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,161,131,3,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,162,131,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,163,131,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,164,131,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,165,131,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,166,132,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,167,134,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,168,134,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,169,134,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,170,134,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,171,134,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,172,134,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,173,134,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,174,135,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,175,136,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,176,137,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,177,138,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,178,138,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,179,138,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,180,138,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,181,140,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,182,146,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,183,147,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,184,148,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,185,149,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,186,149,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,187,149,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,188,149,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,189,150,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,190,151,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,191,152,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,192,153,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,193,153,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,194,154,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,195,155,4,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,196,155,5,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,197,155,5,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,198,157,5,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,199,157,5,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,200,157,5,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,201,158,5,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,202,158,5,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,203,158,5,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,204,159,5,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,205,160,5,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,206,161,5,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,207,161,5,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,208,162,5,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,209,162,5,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,210,163,5,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,211,163,5,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,212,163,5,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,213,163,5,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,214,164,5,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,215,164,5,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,216,165,5,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,217,165,5,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,218,165,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,219,166,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,220,166,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,221,166,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,222,170,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,223,170,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,224,170,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,225,170,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,226,171,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,227,171,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,228,171,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,229,171,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,230,172,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,231,173,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,232,173,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,233,173,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,234,173,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,235,175,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,236,179,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,237,180,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,238,180,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,239,180,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,240,181,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,241,182,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,242,182,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,243,183,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,244,183,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,245,184,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,246,184,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,247,185,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,248,186,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,249,187,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,250,188,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,251,189,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,252,190,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,253,194,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,254,195,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,255,196,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,256,198,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,257,199,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,258,199,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,259,203,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,260,204,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,261,205,6,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,262,205,7,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,263,205,7,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,264,205,7,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,265,209,7,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,266,210,7,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,267,211,7,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,268,212,7,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,269,212,7,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,270,213,7,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,271,214,7,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,272,218,7,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,273,218,7,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,274,218,7,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,275,219,7,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,276,220,7,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,277,221,7,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,278,222,7,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,279,222,8,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,280,223,8,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,281,224,8,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,282,225,8,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,283,225,8,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,284,226,8,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,285,227,8,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,286,228,8,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,287,229,8,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,288,230,8,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,289,231,8,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,290,232,8,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,291,233,8,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,292,239,8,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,293,240,8,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,294,241,8,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,294,242,8,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,294,242,9,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,295,243,9,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,296,244,9,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,297,244,9,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,298,248,9,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,299,249,9,England,South Africa,4,South Africa,England,England
2009-11-22,Centurion,300,250,9,England,South Africa,5,South Africa,England,England
