Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-26,No Info,58,45,0,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,59,49,0,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,60,55,0,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,60,55,0,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,61,56,0,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,62,58,0,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,63,58,0,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,64,58,0,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,65,59,0,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,66,60,0,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,66,60,0,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,67,64,0,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,68,65,0,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,69,69,0,Australia,India,6,Australia,India,Australia
2015-03-26,No Info,70,69,0,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,71,70,0,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,72,71,0,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,72,73,0,Australia,India,6,Australia,India,Australia
2015-03-26,No Info,73,73,0,Australia,India,6,Australia,India,Australia
2015-03-26,No Info,74,73,0,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,75,75,0,Australia,India,6,Australia,India,Australia
2015-03-26,No Info,76,76,0,Australia,India,6,Australia,India,Australia
2015-03-26,No Info,77,76,1,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,78,76,1,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,79,76,1,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,80,76,1,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,81,76,1,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,82,76,1,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,83,76,1,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,84,77,1,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,85,77,1,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,86,77,1,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,87,77,1,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,88,77,1,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,89,77,1,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,90,77,1,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,91,77,1,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,92,78,1,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,93,78,2,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,94,79,2,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,95,79,2,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,96,80,2,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,97,80,2,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,98,81,2,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,99,81,2,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,100,81,2,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,101,82,2,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,102,82,2,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,103,82,2,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,104,83,2,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,105,84,2,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,106,85,2,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,107,91,2,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,108,91,3,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,109,91,3,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,110,91,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,111,91,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,112,91,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,113,93,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,114,94,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,115,94,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,116,94,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,117,94,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,118,95,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,119,95,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,120,95,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,121,95,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,122,95,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,123,96,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,124,96,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,125,96,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,126,97,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,126,98,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,126,98,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,127,98,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,128,99,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,129,100,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,130,100,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,131,101,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,132,102,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,133,102,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,134,103,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,135,103,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,136,104,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,137,108,3,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,138,108,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,139,108,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,140,109,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,141,109,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,142,110,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,143,110,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,144,110,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,145,110,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,146,111,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,147,111,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,148,111,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,149,113,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,150,115,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,151,116,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,152,117,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,153,118,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,154,119,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,155,120,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,156,121,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,157,121,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,158,122,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,159,123,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,160,124,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,161,125,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,162,125,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,163,125,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,164,127,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,165,128,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,166,129,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,167,130,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,168,130,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,169,132,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,170,132,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,171,132,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,172,132,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,173,133,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,174,133,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,175,134,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,176,135,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,177,135,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,178,135,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,179,136,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,180,138,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,181,142,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,182,143,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,183,143,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,184,143,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,185,144,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,186,148,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,187,148,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,188,148,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,189,148,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,190,148,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,191,149,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,192,150,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,193,150,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,194,151,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,195,152,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,196,156,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,197,156,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,198,157,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,198,157,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,199,161,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,200,161,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,201,161,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,202,163,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,203,164,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,204,165,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,205,166,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,206,166,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,207,167,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,208,167,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,209,168,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,210,170,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,211,170,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,212,171,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,213,171,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,214,172,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,215,176,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,216,177,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,217,178,4,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,218,178,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,219,178,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,220,179,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,221,179,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,222,179,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,223,179,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,224,180,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,225,181,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,226,181,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,227,182,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,228,183,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,229,185,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,230,186,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,231,187,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,232,187,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,233,188,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,234,192,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,235,192,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,236,193,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,237,193,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,238,194,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,239,195,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,240,196,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,241,196,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,242,197,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,243,199,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,244,200,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,245,204,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,246,204,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,247,205,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,248,206,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,249,207,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,250,208,5,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,251,208,6,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,252,208,6,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,253,214,6,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,254,220,6,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,255,221,6,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,256,221,6,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,257,222,6,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,258,223,6,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,259,223,6,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,260,224,6,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,261,225,6,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,262,226,6,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,263,227,6,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,264,228,6,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,265,228,6,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,266,229,6,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,267,231,6,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,268,231,7,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,269,231,7,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,270,231,7,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,270,232,7,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,271,232,7,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,272,232,7,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,273,232,7,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,274,232,8,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,275,232,9,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,276,232,9,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,277,233,9,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,278,233,9,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,279,233,9,Australia,India,5,Australia,India,Australia
2015-03-26,No Info,280,233,9,Australia,India,4,Australia,India,Australia
2015-03-26,No Info,281,233,10,Australia,India,4,Australia,India,Australia
