Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-12-31,Nelson,66,92,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,67,93,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,68,93,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,69,95,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,70,95,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,71,95,0,New Zealand,Sri Lanka,8,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,72,95,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,73,96,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,74,97,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,75,98,0,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,76,98,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,77,98,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,78,98,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,79,99,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,80,99,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,81,100,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,82,100,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,83,101,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,84,102,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,85,102,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,86,102,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,87,102,1,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,88,102,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,89,102,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,90,103,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,91,103,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,92,103,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,93,104,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,94,104,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,95,104,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,96,105,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,97,105,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,98,107,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,99,107,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,100,108,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,101,108,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,102,108,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,103,109,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,104,109,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,105,113,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,106,114,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,107,115,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,108,115,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,109,115,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,110,115,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,111,116,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,112,116,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,113,120,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,114,120,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,115,124,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,116,128,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,117,132,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,118,133,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,119,134,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,120,135,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,121,136,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,122,136,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,123,137,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,124,137,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,125,137,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,126,138,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,127,139,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,128,139,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,129,139,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,130,140,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,131,141,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,132,142,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,133,144,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,134,146,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,135,147,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,136,148,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,137,148,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,138,149,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,139,150,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,140,151,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,141,152,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,142,153,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,143,154,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,144,155,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,145,156,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,146,156,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,147,157,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,148,158,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,149,162,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,150,164,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,151,165,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,152,165,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,153,166,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,154,166,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,155,166,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,156,167,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,157,168,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,158,168,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,159,169,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,160,169,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,161,170,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,162,170,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,163,174,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,164,175,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,165,175,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,166,176,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,167,177,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,168,181,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,169,182,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,170,183,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,171,184,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,172,185,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,173,186,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,174,186,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,175,187,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,176,188,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,177,189,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,178,190,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,179,191,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,180,191,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,181,191,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,182,192,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,183,196,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,184,196,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,185,196,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,186,197,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,186,198,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,187,198,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,188,198,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,189,199,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,190,199,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,191,200,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,192,200,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,193,204,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,194,205,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,195,205,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,196,206,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,197,207,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,198,207,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,199,208,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,200,208,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,201,208,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,202,209,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,203,209,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,204,209,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,205,211,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,206,212,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,207,212,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,208,213,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,209,213,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,210,213,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,211,213,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,212,214,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,213,215,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,214,216,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,215,217,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,216,218,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,216,219,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,217,220,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,218,221,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,219,223,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,220,227,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,221,227,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,222,227,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,223,228,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,224,229,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,225,230,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,226,231,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,227,231,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,228,232,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,229,234,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,230,235,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,231,236,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,232,237,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,233,237,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,234,237,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,235,238,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,236,239,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,237,240,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,238,241,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,239,244,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,240,245,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,241,245,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,242,247,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
