Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-13,Abu Dhabi,72,52,0,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,73,56,0,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,74,57,0,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,75,57,0,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,76,57,1,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,77,57,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,78,57,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,79,57,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,80,58,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,81,59,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,82,60,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,83,60,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,84,61,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,85,62,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,86,62,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,87,63,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,88,64,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,89,64,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,90,64,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,90,64,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,91,64,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,92,66,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,93,66,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,94,66,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,95,66,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,96,66,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,97,66,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,98,66,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,99,67,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,100,68,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,101,68,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,102,68,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,103,69,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,104,69,2,England,England,3,England,Pakistan,England
2012-02-13,Abu Dhabi,105,70,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,106,70,2,England,England,3,England,Pakistan,England
2012-02-13,Abu Dhabi,107,70,2,England,England,3,England,Pakistan,England
2012-02-13,Abu Dhabi,108,70,2,England,England,3,England,Pakistan,England
2012-02-13,Abu Dhabi,109,71,2,England,England,3,England,Pakistan,England
2012-02-13,Abu Dhabi,110,72,2,England,England,3,England,Pakistan,England
2012-02-13,Abu Dhabi,111,73,2,England,England,3,England,Pakistan,England
2012-02-13,Abu Dhabi,112,77,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,113,81,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,114,82,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,115,83,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,116,84,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,117,84,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,118,85,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,119,86,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,120,87,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,121,87,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,122,87,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,123,89,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,124,90,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,125,90,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,126,90,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,127,90,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,128,90,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,129,91,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,130,91,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,131,91,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,132,91,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,133,91,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,134,91,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,135,91,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,136,91,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,137,92,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,138,93,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,138,97,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,139,98,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,140,98,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,141,99,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,142,99,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,143,100,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,144,101,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,145,103,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,146,104,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,147,105,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,148,105,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,149,109,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,150,113,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,151,114,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,152,114,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,153,115,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,154,115,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,155,115,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,156,116,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,157,117,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,158,118,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,159,119,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,160,119,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,161,119,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,162,122,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,163,126,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,164,126,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,165,126,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,166,127,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,167,127,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,168,127,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,169,127,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,170,129,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,171,131,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,172,132,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,173,133,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,174,134,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,175,134,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,176,135,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,177,139,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,178,140,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,179,141,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,180,142,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,181,142,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,182,143,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,183,144,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,184,144,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,185,144,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,186,145,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,187,146,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,188,147,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,189,149,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,190,150,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,191,150,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,192,150,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,193,152,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,194,153,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,195,153,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,196,153,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,197,153,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,198,154,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,199,155,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,200,159,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,201,163,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,202,163,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,203,164,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,204,166,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,205,166,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,206,166,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,207,167,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,208,168,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,209,169,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,210,169,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,211,173,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,212,175,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,213,175,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,214,176,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,215,177,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,216,178,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,217,180,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,218,181,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,219,182,2,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,220,186,2,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,221,187,2,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,222,188,2,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,223,188,2,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,224,188,3,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,225,188,3,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,226,190,3,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,227,190,3,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,228,190,3,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,229,194,3,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,230,194,3,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,231,194,3,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,232,195,3,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,233,195,3,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,234,195,3,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,235,196,3,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,236,196,3,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,237,196,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,238,196,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,239,196,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,240,196,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,241,196,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,242,197,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,243,198,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,244,198,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,245,199,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,246,200,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,247,200,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,248,200,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,249,202,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,250,203,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,251,203,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,252,203,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,252,204,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,253,204,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,254,205,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,255,206,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,256,207,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,257,208,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,258,209,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,259,209,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,260,210,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,261,212,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,262,213,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,263,213,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,264,213,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,264,214,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,265,215,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,266,216,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,267,220,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,268,221,4,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,269,221,5,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,270,222,5,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,271,223,5,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,272,223,5,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,273,223,5,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,274,224,5,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,275,225,5,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,276,226,5,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,276,228,5,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,277,230,5,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,278,230,6,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,279,231,6,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,280,232,6,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,281,232,7,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,282,232,7,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,283,233,7,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,284,233,7,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,285,235,7,England,England,4,England,Pakistan,England
2012-02-13,Abu Dhabi,286,239,7,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,287,240,7,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,288,240,7,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,289,241,7,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,290,242,7,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,291,243,7,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,292,247,7,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,293,249,7,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,294,253,7,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,295,253,7,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,296,254,7,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,297,255,7,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,298,256,7,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,299,256,7,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,300,260,7,England,England,5,England,Pakistan,England
2012-02-13,Abu Dhabi,300,260,7,England,England,5,England,Pakistan,England
