Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-09,Napier,113,130,0,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,114,130,0,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,115,130,0,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,116,131,0,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,117,132,0,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,118,133,0,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,119,134,0,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,120,135,0,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,121,136,0,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,122,138,0,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,123,140,0,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,124,146,0,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,125,147,0,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,126,148,0,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,127,149,0,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,128,150,0,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,129,151,0,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,130,152,0,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,131,153,0,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,132,153,1,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,133,154,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,134,154,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,135,154,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,136,154,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,137,155,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,138,156,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,138,157,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,139,157,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,140,157,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,141,157,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,142,157,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,143,157,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,144,157,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,145,158,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,146,158,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,147,159,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,148,159,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,149,159,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,150,161,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,151,162,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,152,162,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,153,162,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,154,163,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,155,164,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,156,166,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,157,166,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,158,167,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,159,167,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,160,171,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,161,171,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,162,172,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,163,174,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,164,174,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,165,174,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,166,175,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,167,176,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,168,176,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,169,177,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,170,181,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,171,182,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,172,182,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,173,186,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,174,186,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,175,190,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,176,191,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,177,192,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,178,192,2,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,179,192,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,180,192,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,181,196,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,182,196,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,183,197,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,184,197,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,185,198,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,186,198,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,187,199,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,188,200,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,189,200,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,190,200,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,191,201,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,192,202,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,192,203,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,193,207,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,194,208,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,195,208,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,196,208,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,197,208,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,198,208,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,199,209,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,200,209,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,201,209,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,202,210,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,203,211,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,204,212,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,205,212,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,206,213,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,207,213,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,208,214,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,209,216,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,210,216,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,211,217,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,212,218,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,213,219,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,214,222,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,215,222,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,216,223,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,217,225,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,218,226,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,219,227,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,220,233,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,221,233,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,222,234,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,223,237,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,224,237,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,225,238,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,226,240,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,227,240,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,228,241,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,229,242,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,230,243,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,231,244,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,232,245,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,233,246,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,234,246,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,235,246,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,236,247,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,237,250,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,238,250,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,239,251,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,240,252,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,241,256,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,242,256,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,243,260,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,244,264,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,245,265,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,246,266,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,247,267,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,248,268,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,249,269,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,250,270,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,251,273,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,252,274,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,253,276,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,254,276,3,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,255,276,4,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,256,277,4,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,257,283,4,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,258,284,4,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,259,285,4,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,260,286,4,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,261,287,4,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,262,288,4,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,263,292,4,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,264,293,4,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
