Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-09-04,No Info,35,17,1,Zimbabwe,South Africa,2,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,36,17,1,Zimbabwe,South Africa,2,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,37,17,1,Zimbabwe,South Africa,2,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,38,21,1,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,39,25,1,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,40,25,1,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,41,26,1,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,42,26,1,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,43,26,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,44,26,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,45,30,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,46,32,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,47,32,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,48,32,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,49,32,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,50,33,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,51,33,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,52,33,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,53,34,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,54,35,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,55,35,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,56,35,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,57,37,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,58,38,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,59,38,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,60,38,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,61,39,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,62,39,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,63,43,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,64,44,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,65,46,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,66,46,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,67,46,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,68,49,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,69,53,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,70,54,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,71,55,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,72,56,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,72,57,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,73,57,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,74,57,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,75,58,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,76,59,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,77,61,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,78,65,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,79,66,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,80,67,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,81,68,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,82,69,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,83,70,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,84,71,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,85,71,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,86,71,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,87,71,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,88,71,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,89,72,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,90,73,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,91,77,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,92,77,2,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,93,77,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,94,77,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,95,77,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,96,77,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,97,77,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,98,81,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,99,81,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,100,81,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,101,82,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,102,82,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,103,82,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,104,83,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,105,83,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,106,84,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,107,84,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,108,85,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,109,85,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,110,85,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,111,85,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,112,85,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,113,85,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,114,85,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,115,89,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,116,93,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,117,93,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,118,93,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,119,93,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,120,93,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,121,93,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,122,94,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,123,96,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,124,96,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,125,96,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,126,96,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,127,96,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,128,96,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,129,97,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,130,97,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,131,97,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,132,101,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,133,101,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,134,101,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,135,101,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,136,101,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,137,102,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,138,102,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,139,102,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,140,102,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,141,103,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,142,104,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,143,104,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,144,105,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,145,105,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,146,105,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,147,105,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,148,106,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,149,106,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,150,107,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,151,108,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,152,109,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,153,109,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,154,110,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,155,111,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,156,111,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,157,112,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,158,112,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,159,113,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,160,113,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,161,113,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,162,113,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,163,115,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,164,115,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,165,119,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,166,120,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,167,120,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,168,120,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,169,121,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,170,121,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,171,122,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,172,122,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,173,124,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,174,125,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,175,125,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,176,128,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,177,129,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,178,129,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,179,129,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,180,130,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,181,130,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,182,131,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,183,132,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,184,133,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,185,133,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,186,133,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,187,133,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,188,133,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,189,137,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,190,138,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,191,138,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,192,139,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,193,139,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,194,141,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,195,141,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,196,142,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,197,143,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,198,143,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,199,143,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,200,143,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,201,144,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,202,145,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,203,149,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,204,150,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,205,150,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,206,150,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,207,150,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,208,150,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,209,150,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,210,151,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,211,152,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,212,155,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,213,156,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,214,156,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,215,158,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,216,158,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,217,158,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,218,160,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,219,160,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,220,161,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,221,163,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,222,164,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,223,165,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,224,165,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,225,166,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,226,167,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,227,167,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,228,168,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,229,169,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,230,171,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,231,172,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,232,173,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,233,173,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,234,174,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,235,175,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,236,176,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,237,176,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,238,177,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,239,178,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,240,178,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,241,179,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,242,180,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,243,180,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,244,180,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,245,180,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,246,181,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,247,181,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,248,182,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,249,184,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,250,184,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,251,184,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,252,185,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,253,186,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,254,186,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,255,187,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,256,191,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,257,192,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,258,192,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,258,193,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,259,194,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,260,195,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,261,196,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,262,196,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,263,197,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,264,197,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,265,199,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,266,200,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,267,201,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,268,202,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,269,204,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,270,210,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,271,211,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,272,213,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,273,213,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,274,214,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
