Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-02,Mirpur,56,46,1,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,57,46,1,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,58,49,1,England,Bangladesh,5,Bangladesh,England,England
2010-03-02,Mirpur,59,49,1,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,60,52,1,England,Bangladesh,5,Bangladesh,England,England
2010-03-02,Mirpur,61,53,1,England,Bangladesh,5,Bangladesh,England,England
2010-03-02,Mirpur,62,54,1,England,Bangladesh,5,Bangladesh,England,England
2010-03-02,Mirpur,63,54,1,England,Bangladesh,5,Bangladesh,England,England
2010-03-02,Mirpur,64,55,1,England,Bangladesh,5,Bangladesh,England,England
2010-03-02,Mirpur,65,55,1,England,Bangladesh,5,Bangladesh,England,England
2010-03-02,Mirpur,66,56,1,England,Bangladesh,5,Bangladesh,England,England
2010-03-02,Mirpur,66,56,2,England,Bangladesh,5,Bangladesh,England,England
2010-03-02,Mirpur,67,57,2,England,Bangladesh,5,Bangladesh,England,England
2010-03-02,Mirpur,68,57,2,England,Bangladesh,5,Bangladesh,England,England
2010-03-02,Mirpur,69,58,2,England,Bangladesh,5,Bangladesh,England,England
2010-03-02,Mirpur,70,59,2,England,Bangladesh,5,Bangladesh,England,England
2010-03-02,Mirpur,71,60,2,England,Bangladesh,5,Bangladesh,England,England
2010-03-02,Mirpur,72,60,2,England,Bangladesh,5,Bangladesh,England,England
2010-03-02,Mirpur,73,60,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,74,60,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,75,60,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,76,61,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,77,61,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,78,65,2,England,Bangladesh,5,Bangladesh,England,England
2010-03-02,Mirpur,79,65,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,80,66,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,81,66,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,82,66,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,83,67,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,84,67,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,85,67,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,86,67,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,87,67,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,88,67,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,89,67,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,90,68,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,91,68,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,92,69,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,93,69,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,94,70,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,95,71,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,96,71,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,97,71,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,98,71,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,99,71,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,100,71,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,101,71,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,102,72,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,103,72,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,104,72,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,105,76,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,106,77,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,107,78,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,108,79,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,109,79,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,110,79,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,111,81,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,112,81,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,113,83,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,114,84,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,115,84,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,116,84,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,117,84,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,118,85,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,119,85,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,120,85,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,121,85,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,122,87,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,123,88,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,124,88,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,125,89,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,126,89,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,126,90,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,127,94,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,128,96,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,129,96,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,130,96,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,131,98,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,132,99,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,133,100,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,134,101,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,135,101,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,136,101,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,137,101,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,138,101,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,139,101,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,140,101,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,141,101,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,142,101,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,143,101,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,144,102,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,145,102,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,146,102,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,147,104,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,148,105,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,149,106,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,150,106,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,151,106,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,152,107,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,153,107,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,154,108,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,155,109,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,156,110,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,157,110,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,158,111,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,159,113,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,160,113,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,161,114,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,162,116,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,163,117,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,164,117,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,165,117,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,166,117,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,167,119,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,168,120,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,169,120,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,170,121,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,171,121,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,172,121,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,173,122,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,174,122,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,175,122,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,176,123,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,177,123,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,178,124,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,179,125,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,180,126,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,181,127,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,182,127,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,183,128,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,184,131,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,185,132,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,186,132,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,187,132,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,188,132,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,189,133,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,190,133,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,191,134,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,192,135,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,193,139,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,194,141,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,195,145,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,196,146,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,197,146,2,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,198,146,3,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,199,148,3,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,200,148,3,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,201,148,3,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,202,149,3,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,203,149,3,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,204,150,3,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,205,150,3,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,206,150,3,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,207,150,3,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,208,150,3,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,209,151,3,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,210,152,3,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,211,153,3,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,212,157,3,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,213,161,3,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,214,162,3,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,215,163,3,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,216,164,3,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,217,166,3,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,218,166,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,219,166,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,220,167,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,221,167,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,222,168,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,223,168,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,224,169,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,225,169,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,226,169,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,227,169,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,228,169,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,229,169,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,230,171,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,231,172,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,232,176,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,233,177,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,234,178,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,235,179,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,236,181,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,237,182,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,238,184,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,239,186,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,240,187,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,241,190,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,242,191,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,243,192,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,244,192,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,245,193,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,246,194,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,247,198,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,248,199,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,249,200,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,250,200,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,251,204,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,252,204,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,253,206,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,254,206,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,255,206,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,256,207,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,257,207,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,258,208,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,259,208,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,260,208,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,261,209,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,262,209,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,263,210,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,264,211,4,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,264,211,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,265,211,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,266,212,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,267,212,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,268,213,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,269,214,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,270,215,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,271,216,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,272,217,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,273,218,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,274,218,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,275,219,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,276,219,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,277,220,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,278,222,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,279,223,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,280,224,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,281,225,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,282,225,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,282,226,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,283,228,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,284,228,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,285,229,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,286,230,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,287,234,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,288,235,5,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,289,235,6,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,290,236,6,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,291,240,6,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,292,241,6,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,293,242,6,England,Bangladesh,4,Bangladesh,England,England
2010-03-02,Mirpur,294,246,6,England,Bangladesh,5,Bangladesh,England,England
2010-03-02,Mirpur,295,247,6,England,Bangladesh,5,Bangladesh,England,England
2010-03-02,Mirpur,296,248,6,England,Bangladesh,5,Bangladesh,England,England
2010-03-02,Mirpur,297,254,6,England,Bangladesh,5,Bangladesh,England,England
2010-03-02,Mirpur,298,255,6,England,Bangladesh,5,Bangladesh,England,England
2010-03-02,Mirpur,299,256,6,England,Bangladesh,5,Bangladesh,England,England
2010-03-02,Mirpur,300,260,6,England,Bangladesh,5,Bangladesh,England,England
