Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-16,Guyana,34,10,0,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies
2013-07-16,Guyana,35,11,0,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies
2013-07-16,Guyana,36,11,0,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies
2013-07-16,Guyana,36,11,0,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies
2013-07-16,Guyana,37,11,0,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies
2013-07-16,Guyana,38,11,0,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies
2013-07-16,Guyana,39,11,0,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies
2013-07-16,Guyana,40,11,0,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies
2013-07-16,Guyana,41,11,0,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies
2013-07-16,Guyana,42,11,0,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies
2013-07-16,Guyana,43,11,0,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies
2013-07-16,Guyana,44,13,0,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies
2013-07-16,Guyana,45,15,0,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies
2013-07-16,Guyana,46,15,0,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies
2013-07-16,Guyana,47,15,0,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies
2013-07-16,Guyana,48,17,0,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies
2013-07-16,Guyana,49,17,0,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies
2013-07-16,Guyana,50,17,0,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies
2013-07-16,Guyana,51,20,0,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies
2013-07-16,Guyana,52,20,0,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies
2013-07-16,Guyana,53,26,0,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies
2013-07-16,Guyana,54,26,0,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies
2013-07-16,Guyana,55,26,0,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies
2013-07-16,Guyana,56,32,0,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,57,32,0,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,58,33,0,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,59,33,0,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,60,33,0,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,61,35,0,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,62,35,0,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,63,37,0,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,64,37,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,65,38,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,66,38,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,67,42,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,68,43,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,69,43,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,70,43,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,71,44,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,72,44,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,73,44,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,74,44,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,75,45,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,76,45,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,77,46,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,78,50,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,79,50,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,80,50,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,81,50,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,82,50,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,83,51,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,84,51,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,85,55,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,86,55,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,87,55,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,88,56,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,89,56,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,90,56,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,91,57,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,92,58,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,93,58,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,94,59,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,95,59,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,96,59,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,97,59,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,98,59,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,99,59,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,100,63,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,101,63,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,102,64,1,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,103,64,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,104,64,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,105,64,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,106,64,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,107,64,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,108,64,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,109,64,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,110,64,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,111,64,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,112,64,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,113,64,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,114,64,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,115,65,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,116,65,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,117,65,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,118,65,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,119,65,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,120,65,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,121,65,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,122,65,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,123,66,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,124,66,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,125,70,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,126,71,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,126,71,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,127,72,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,128,72,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,129,72,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,130,72,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,131,76,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,132,77,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,133,77,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,134,77,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,135,77,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,136,77,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,137,77,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,138,78,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,139,78,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,140,78,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,141,79,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,142,83,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,143,84,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,144,84,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,145,85,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,146,86,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,147,89,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,148,89,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,149,90,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,150,90,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,151,91,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,152,91,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,153,91,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,154,92,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,155,93,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,156,94,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,157,94,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,158,95,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,159,96,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,160,96,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,161,96,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,162,100,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,163,100,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,164,100,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,165,101,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,166,101,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,167,101,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,168,102,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,169,103,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,170,103,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,171,103,2,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,172,103,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,173,103,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,174,103,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,175,103,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,176,103,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,177,105,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,178,107,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,179,107,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,180,107,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,181,107,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,182,108,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,183,112,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,184,112,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,185,112,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,186,112,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,186,112,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,187,113,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,188,114,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,189,114,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,190,115,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,191,116,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,192,117,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,192,117,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,193,119,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,194,120,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,195,121,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,196,121,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,197,121,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,198,122,3,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,199,122,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,200,122,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,201,122,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,202,126,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,203,127,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,204,127,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,204,127,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,205,127,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,206,131,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,207,131,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,208,133,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,209,133,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,210,133,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,211,134,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,212,134,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,213,134,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,214,135,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,215,135,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,216,136,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,217,137,4,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,218,137,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,219,138,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,220,138,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,221,138,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,222,138,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,223,138,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,224,138,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,225,138,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,226,142,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,227,142,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,228,143,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,229,143,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,230,144,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,231,146,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,232,147,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,233,148,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,234,149,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,235,149,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,236,149,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,237,150,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,238,151,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,239,151,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,240,151,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,241,152,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,242,152,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,243,152,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,244,153,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,245,155,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,246,156,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,247,157,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,248,157,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,249,158,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,250,158,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,251,159,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,252,159,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,252,159,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,253,160,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,254,160,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,255,160,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,256,161,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,257,161,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,258,162,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,259,162,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,260,163,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,261,164,7,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,262,164,8,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,263,164,8,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,264,166,8,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,265,168,8,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,266,170,8,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,267,171,8,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,268,171,8,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,269,172,8,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,270,173,8,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,271,174,8,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,272,174,8,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,273,174,8,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,274,175,8,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,275,176,8,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,276,176,8,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,277,176,8,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,278,180,8,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,279,184,8,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies
2013-07-16,Guyana,280,188,8,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2013-07-16,Guyana,281,189,8,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
2013-07-16,Guyana,282,189,8,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies
