Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-28,Delhi,84,87,0,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,84,88,0,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,85,88,0,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,86,88,0,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,87,92,0,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,88,93,0,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,89,94,0,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,90,95,0,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,91,95,0,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,92,96,0,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,93,97,0,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,94,98,0,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,95,98,0,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,96,99,0,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,97,100,0,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,98,100,0,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,99,100,1,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,100,100,1,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,101,100,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,102,100,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,103,100,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,104,101,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,105,102,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,106,102,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,107,102,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,108,103,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,108,104,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,109,104,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,110,104,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,111,108,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,112,110,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,113,111,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,114,111,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,115,111,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,116,111,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,117,112,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,118,112,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,119,112,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,120,113,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,121,117,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,122,117,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,123,117,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,124,117,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,125,118,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,126,119,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,127,119,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,128,119,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,129,120,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,130,120,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,131,121,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,132,122,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,133,122,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,134,128,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,135,128,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,136,134,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,137,134,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,138,135,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,139,135,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,140,136,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,141,137,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,142,137,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,143,138,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,144,139,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,145,139,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,146,140,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,147,140,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,148,140,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,149,140,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,150,141,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,151,141,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,152,141,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,153,141,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,154,141,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,155,142,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,156,142,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,157,143,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,158,144,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,159,145,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,160,145,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,161,145,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,162,145,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,163,145,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,164,145,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,165,145,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,166,145,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,167,145,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,168,145,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,169,151,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,170,152,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,171,153,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,172,154,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,173,155,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,174,156,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,175,156,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,176,156,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,177,162,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,178,163,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,179,163,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,180,163,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,181,164,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,182,164,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,183,166,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,184,167,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,185,168,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,186,168,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,187,168,1,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,188,168,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,189,168,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,190,168,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,191,168,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,192,169,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,193,169,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,194,170,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,195,171,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,196,174,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,197,174,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,198,174,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,198,174,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,199,175,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,200,179,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,201,180,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,202,181,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,203,181,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,204,181,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,205,182,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,206,182,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,207,188,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,208,189,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,209,190,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,210,190,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,210,190,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,211,190,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,212,191,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,213,191,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,214,192,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,215,192,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,216,196,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,217,196,2,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,218,196,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,219,197,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,220,197,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,221,197,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,222,198,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,222,199,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,223,199,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,224,200,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,225,206,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,226,207,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,227,208,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,228,209,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,229,213,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,230,217,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,231,218,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,232,219,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,233,223,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,234,229,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,235,230,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,236,231,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,237,231,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,238,231,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,239,235,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,240,239,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,241,240,3,Netherlands,West Indies,5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,242,244,3,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,243,245,3,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,244,249,3,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,245,250,3,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,246,251,3,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,246,252,3,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,247,252,3,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,248,253,3,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,249,254,3,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,250,258,3,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,251,260,3,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,252,261,3,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,253,261,4,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,254,265,4,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,255,265,4,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,256,265,4,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,257,266,4,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,258,270,4,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,259,271,4,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,260,277,4,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,261,278,4,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,262,278,5,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,263,279,5,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,264,279,5,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,265,280,5,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,266,280,5,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,267,282,5,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,268,284,5,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,269,285,5,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,270,286,5,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,271,287,5,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,272,288,5,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,273,290,5,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,274,290,6,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,275,291,6,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,276,297,6,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,277,298,6,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,278,299,6,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,279,300,6,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,280,301,6,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,281,305,6,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,282,306,6,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,282,307,6,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,283,307,6,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
