Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-27,No Info,88,61,5,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,89,61,5,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,90,61,5,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,91,61,5,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,92,62,5,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,93,62,5,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,94,62,5,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,95,62,5,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,96,62,5,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,97,62,5,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,98,62,5,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,99,63,5,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,100,63,5,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,101,63,5,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,102,63,5,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,103,63,6,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,104,63,6,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,105,63,6,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,106,63,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,107,63,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,108,63,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,109,63,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,110,63,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,111,64,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,112,64,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,113,64,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,114,64,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,115,65,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,116,65,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,117,71,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,118,71,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,119,72,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,120,72,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,121,74,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,122,75,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,123,75,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,124,76,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,125,76,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,126,76,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,127,77,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,128,78,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,129,78,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,130,79,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,131,85,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,132,85,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,133,87,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,134,88,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,135,90,7,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,136,91,7,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,137,91,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,138,91,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,139,95,7,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,140,95,7,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,141,96,7,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,142,96,7,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,143,96,7,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,144,96,7,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,145,96,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,146,97,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,147,97,7,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,148,101,7,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,149,102,7,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,150,103,7,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,151,104,7,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,152,104,7,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,153,106,7,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,154,107,7,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,155,108,7,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,156,108,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,157,108,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,158,108,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,159,109,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,160,110,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,161,110,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,162,110,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,163,110,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,164,110,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,165,110,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,166,110,8,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,167,110,8,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,168,110,8,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,169,110,8,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,170,111,8,South Africa,West Indies,3,South Africa,West Indies,South Africa
2015-02-27,No Info,171,115,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,172,115,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,173,116,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,174,116,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,175,117,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,176,118,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,177,118,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,178,119,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,179,123,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,180,129,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,181,129,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,182,130,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,183,130,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,184,134,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,185,136,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,186,137,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,187,137,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,188,137,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,189,138,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,190,138,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,191,142,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,192,144,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,193,144,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,194,150,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,195,150,8,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,196,150,9,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,197,150,9,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,198,151,9,South Africa,West Indies,4,South Africa,West Indies,South Africa
2015-02-27,No Info,199,151,10,South Africa,West Indies,4,South Africa,West Indies,South Africa
