Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-01-12,Durban,46,34,2,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,47,34,2,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,48,34,2,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,49,35,2,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,50,35,2,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,51,35,2,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,52,35,2,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,53,35,2,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,54,37,2,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,55,37,2,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,56,39,2,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,57,40,2,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,58,40,2,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,59,40,2,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,60,41,2,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,61,41,3,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,62,43,3,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,63,43,3,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,64,43,3,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,65,43,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,66,43,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,67,43,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,68,44,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,69,44,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,70,44,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,71,45,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,72,46,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,73,46,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,74,48,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,75,48,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,76,48,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,77,48,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,78,48,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,79,48,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,80,49,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,81,49,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,82,50,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,83,50,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,84,53,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,85,53,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,86,53,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,87,55,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,88,56,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,89,56,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,90,57,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,91,58,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,92,58,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,93,58,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,94,58,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,95,58,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,96,59,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,97,60,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,98,60,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,99,60,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,100,60,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,101,60,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,102,60,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,103,60,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,104,61,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,105,62,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,106,64,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,107,65,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,108,65,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,109,66,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,110,67,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,111,68,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,112,69,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,113,69,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,114,69,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,115,70,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,116,72,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,117,72,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,118,73,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,119,73,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,120,74,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,121,75,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,122,75,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,123,75,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,124,75,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,125,75,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,126,76,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,126,76,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,127,82,4,South Africa,India,3,South Africa,India,South Africa
2011-01-12,Durban,128,86,4,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,129,87,4,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,130,91,4,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,131,91,4,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,132,91,4,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,133,92,4,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,134,93,4,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,135,94,4,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,136,95,4,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,137,95,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,138,96,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,139,97,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,140,99,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,141,99,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,142,100,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,143,101,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,144,102,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,145,102,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,146,103,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,147,104,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,148,104,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,149,105,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,150,106,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,150,106,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,150,106,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,151,107,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,152,107,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,153,107,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,154,108,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,155,109,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,156,109,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,157,110,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,158,111,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,159,112,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,160,112,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,161,112,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,162,112,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,163,113,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,164,115,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,165,115,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,166,121,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,167,121,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,168,122,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,169,122,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,170,123,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,171,125,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,172,126,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,173,126,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,174,126,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,175,127,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,176,128,5,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,177,128,6,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,178,128,6,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,179,128,6,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,180,128,6,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,181,129,6,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,182,129,7,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,183,130,7,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,184,131,7,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,185,132,7,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,186,133,7,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,186,133,7,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,186,133,7,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,187,137,7,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,188,138,7,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,189,138,7,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,190,139,7,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,191,140,7,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,192,140,7,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,193,141,7,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,194,142,7,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,195,142,7,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,196,142,7,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,197,142,7,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,198,143,7,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,198,144,7,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,199,148,7,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,200,148,8,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,201,148,8,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,202,148,8,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,203,149,8,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,204,149,8,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,204,149,8,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,205,150,8,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,206,150,8,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,207,151,8,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,208,151,8,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,209,151,8,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,210,152,8,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,211,153,8,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,212,153,9,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,213,154,9,South Africa,India,4,South Africa,India,South Africa
2011-01-12,Durban,214,154,10,South Africa,India,4,South Africa,India,South Africa
