Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-14,St Vincent,35,11,1,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,36,11,1,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,37,11,1,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,38,11,1,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,39,11,1,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,40,11,1,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,41,11,1,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,42,11,1,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,43,11,1,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,44,12,1,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,45,12,1,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,46,12,1,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,47,12,1,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,48,12,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,49,12,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,50,12,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,51,12,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,52,15,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,53,15,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,54,15,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,54,16,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,54,16,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,55,17,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,56,18,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,57,18,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,58,18,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,59,18,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,60,18,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,61,18,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,62,18,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,63,18,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,64,18,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,65,18,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,66,18,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,67,18,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,68,18,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,69,18,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,70,19,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,71,19,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,72,19,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,73,23,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,74,23,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,75,23,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,76,23,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,77,24,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,78,24,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,79,24,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,80,24,2,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,81,24,3,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,82,24,3,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,83,24,3,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,84,24,4,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,85,24,4,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,86,24,4,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,87,24,4,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,88,24,4,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,89,24,4,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,90,25,4,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,91,25,4,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,92,25,4,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,93,25,4,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,94,25,5,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,95,25,5,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,96,25,5,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,97,25,5,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,98,25,5,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,99,25,5,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,100,26,5,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,101,30,5,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,102,32,5,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,103,32,5,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,104,33,5,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,105,36,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,106,36,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,107,36,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,108,36,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,109,36,5,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,110,37,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,111,37,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,112,37,5,West Indies,Zimbabwe,1,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,113,38,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,114,38,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,114,39,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,115,40,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,116,40,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,117,41,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,118,41,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,119,45,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,120,47,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,120,47,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,121,47,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,122,51,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,123,54,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,124,54,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,125,54,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,126,54,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,127,54,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,128,54,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,129,54,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,130,54,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,131,54,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,132,54,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,133,55,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,134,55,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,135,55,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,136,55,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,137,55,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,138,56,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,139,56,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,140,56,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,141,56,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,142,60,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,143,61,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,144,62,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,145,62,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,146,62,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,147,62,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,148,63,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,149,63,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,150,63,5,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,151,63,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,152,64,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,153,64,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,154,64,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,155,65,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,156,65,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,157,66,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,158,66,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,159,66,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,160,67,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,161,67,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,162,67,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,163,67,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,164,67,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,165,67,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,166,67,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,167,67,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,168,68,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,168,68,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,169,69,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,170,71,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,171,71,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,172,72,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,173,73,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,174,73,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,175,73,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,176,77,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,177,77,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,178,77,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,179,81,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,180,81,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,181,82,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,182,82,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,183,82,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,184,84,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,185,85,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,186,85,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,187,85,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,188,85,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,189,89,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,190,89,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,191,90,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,192,91,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,193,91,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,194,91,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,195,92,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,196,92,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,197,92,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,198,93,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,199,94,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,200,97,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,201,98,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,202,99,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,203,99,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,204,99,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,205,100,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,206,100,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,207,101,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,208,101,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,209,101,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,210,101,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,211,101,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,212,101,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,213,102,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,214,103,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,215,103,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,216,104,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,216,105,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,217,105,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,218,107,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,219,108,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,220,108,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,221,109,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,222,110,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,223,111,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,224,111,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,225,111,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,226,112,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,227,113,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,228,114,6,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,228,114,6,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,229,114,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,230,114,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,231,115,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,232,115,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,233,115,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,234,115,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,235,115,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,236,115,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,237,117,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,238,118,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,239,119,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,240,119,6,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,240,120,6,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,241,120,7,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,242,120,7,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,243,121,7,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,244,121,7,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,245,121,7,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,246,122,7,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,247,122,7,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,248,122,7,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,249,123,7,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,250,124,7,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,251,125,7,West Indies,Zimbabwe,2,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,252,127,7,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,253,127,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,254,128,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,255,129,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,256,129,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,257,130,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
