Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-12,Wellington,38,29,0,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,39,29,0,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,40,29,1,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,41,29,1,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,42,29,1,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,43,30,1,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,44,30,1,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,45,31,1,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,46,31,1,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,47,31,1,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,48,32,1,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,49,32,1,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,50,32,1,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,51,32,1,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,52,32,1,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,53,32,1,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,54,32,1,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,55,36,1,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,56,36,1,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,57,40,1,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,58,42,1,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,59,42,1,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,60,42,1,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,61,43,1,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,62,44,1,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,63,45,1,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,64,45,1,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,65,45,1,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,66,45,1,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,67,45,1,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,68,45,1,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,69,45,1,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,70,45,2,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,71,45,2,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,72,45,2,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,73,45,2,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,74,45,2,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,75,45,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,76,45,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,77,45,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,78,45,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,79,46,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,80,46,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,81,46,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,82,46,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,83,47,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,84,47,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,85,47,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,86,48,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,87,48,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,88,48,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,89,48,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,90,50,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,91,51,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,92,51,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,93,51,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,94,52,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,95,52,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,96,53,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,96,53,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,96,54,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,97,54,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,98,55,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,99,55,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,100,55,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,101,56,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,102,56,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,103,56,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,104,56,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,105,56,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,106,56,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,107,56,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,108,56,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,109,57,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,110,58,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,111,58,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,112,58,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,113,59,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,114,59,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,115,60,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,116,60,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,117,61,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,118,61,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,119,61,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,120,61,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,121,61,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,122,62,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,123,63,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,124,63,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,125,63,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,126,67,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,127,67,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,128,69,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,129,69,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,130,70,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,131,71,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,132,72,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,133,76,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,134,76,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,135,76,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,136,76,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,137,76,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,138,76,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,139,77,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,140,77,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,141,81,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,142,82,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,143,82,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,144,82,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,145,82,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,146,82,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,147,82,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,148,83,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,149,83,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,150,83,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,151,83,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,152,83,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,153,87,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,154,87,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,155,91,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,156,91,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,157,92,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,158,92,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,159,92,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,160,96,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,161,97,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,162,97,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,163,97,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,164,101,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,165,101,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,166,102,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,167,102,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,168,102,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,169,103,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,170,103,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,171,103,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,172,103,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,173,104,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,174,105,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,174,105,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,175,106,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,176,106,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,177,106,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,178,107,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,179,108,3,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,180,108,4,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,181,109,4,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,182,109,4,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,183,109,4,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,184,109,4,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,185,109,4,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,186,110,4,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,187,110,4,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,188,110,4,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,189,110,4,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,190,114,4,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,191,115,4,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,192,115,4,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,193,116,4,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,194,116,4,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,195,117,4,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,196,118,4,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,197,118,5,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,198,119,5,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,198,119,5,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,199,119,5,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,200,119,5,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,201,120,5,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,202,121,5,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,203,121,5,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,204,121,5,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,205,125,5,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,206,125,6,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,207,125,6,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,208,129,6,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,209,130,6,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,210,130,6,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,211,131,6,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,212,131,6,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,213,135,6,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,214,135,6,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,215,135,6,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,216,139,6,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,217,139,6,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,218,143,6,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,219,144,6,United Arab Emirates,United Arab Emirates,3,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,220,148,6,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,221,154,6,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,222,154,6,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,223,154,6,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,224,155,6,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,225,156,6,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,226,157,6,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,227,158,6,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,228,158,6,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,228,158,6,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,228,158,6,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,229,158,6,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,230,159,6,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,231,160,6,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,232,161,6,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,233,161,6,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,234,162,6,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,235,163,6,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
