Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-17,Delhi,148,121,3,England,England,4,England,India,India
2011-10-17,Delhi,149,121,4,England,England,4,England,India,India
2011-10-17,Delhi,150,121,4,England,England,4,England,India,India
2011-10-17,Delhi,151,121,4,England,England,4,England,India,India
2011-10-17,Delhi,152,121,5,England,England,4,England,India,India
2011-10-17,Delhi,153,121,5,England,England,4,England,India,India
2011-10-17,Delhi,154,121,5,England,England,4,England,India,India
2011-10-17,Delhi,155,121,5,England,England,4,England,India,India
2011-10-17,Delhi,156,122,5,England,England,4,England,India,India
2011-10-17,Delhi,157,122,5,England,England,4,England,India,India
2011-10-17,Delhi,158,122,5,England,England,4,England,India,India
2011-10-17,Delhi,159,123,5,England,England,4,England,India,India
2011-10-17,Delhi,160,124,5,England,England,4,England,India,India
2011-10-17,Delhi,161,124,5,England,England,4,England,India,India
2011-10-17,Delhi,162,125,5,England,England,4,England,India,India
2011-10-17,Delhi,163,125,5,England,England,4,England,India,India
2011-10-17,Delhi,164,126,5,England,England,4,England,India,India
2011-10-17,Delhi,165,126,5,England,England,4,England,India,India
2011-10-17,Delhi,166,128,5,England,England,4,England,India,India
2011-10-17,Delhi,167,129,5,England,England,4,England,India,India
2011-10-17,Delhi,168,129,5,England,England,4,England,India,India
2011-10-17,Delhi,169,129,5,England,England,4,England,India,India
2011-10-17,Delhi,170,129,5,England,England,4,England,India,India
2011-10-17,Delhi,171,129,5,England,England,4,England,India,India
2011-10-17,Delhi,172,129,5,England,England,4,England,India,India
2011-10-17,Delhi,173,131,5,England,England,4,England,India,India
2011-10-17,Delhi,174,132,5,England,England,4,England,India,India
2011-10-17,Delhi,175,132,5,England,England,4,England,India,India
2011-10-17,Delhi,176,132,5,England,England,4,England,India,India
2011-10-17,Delhi,177,136,5,England,England,4,England,India,India
2011-10-17,Delhi,178,137,5,England,England,4,England,India,India
2011-10-17,Delhi,179,137,5,England,England,4,England,India,India
2011-10-17,Delhi,180,137,5,England,England,4,England,India,India
2011-10-17,Delhi,180,138,5,England,England,4,England,India,India
2011-10-17,Delhi,181,139,5,England,England,4,England,India,India
2011-10-17,Delhi,182,139,5,England,England,4,England,India,India
2011-10-17,Delhi,183,139,5,England,England,4,England,India,India
2011-10-17,Delhi,184,139,5,England,England,4,England,India,India
2011-10-17,Delhi,185,140,5,England,England,4,England,India,India
2011-10-17,Delhi,186,140,5,England,England,4,England,India,India
2011-10-17,Delhi,186,140,5,England,England,4,England,India,India
2011-10-17,Delhi,187,140,5,England,England,4,England,India,India
2011-10-17,Delhi,188,141,5,England,England,4,England,India,India
2011-10-17,Delhi,189,141,5,England,England,4,England,India,India
2011-10-17,Delhi,190,142,5,England,England,4,England,India,India
2011-10-17,Delhi,191,142,5,England,England,4,England,India,India
2011-10-17,Delhi,192,142,5,England,England,4,England,India,India
2011-10-17,Delhi,193,142,5,England,England,4,England,India,India
2011-10-17,Delhi,194,148,5,England,England,4,England,India,India
2011-10-17,Delhi,195,148,5,England,England,4,England,India,India
2011-10-17,Delhi,196,148,5,England,England,4,England,India,India
2011-10-17,Delhi,197,150,5,England,England,4,England,India,India
2011-10-17,Delhi,198,150,5,England,England,4,England,India,India
2011-10-17,Delhi,199,150,5,England,England,4,England,India,India
2011-10-17,Delhi,200,150,5,England,England,4,England,India,India
2011-10-17,Delhi,201,151,5,England,England,4,England,India,India
2011-10-17,Delhi,202,151,5,England,England,4,England,India,India
2011-10-17,Delhi,203,152,5,England,England,4,England,India,India
2011-10-17,Delhi,204,152,5,England,England,4,England,India,India
2011-10-17,Delhi,205,152,5,England,England,4,England,India,India
2011-10-17,Delhi,206,153,5,England,England,4,England,India,India
2011-10-17,Delhi,207,153,5,England,England,4,England,India,India
2011-10-17,Delhi,208,153,5,England,England,4,England,India,India
2011-10-17,Delhi,209,153,5,England,England,4,England,India,India
2011-10-17,Delhi,210,154,5,England,England,4,England,India,India
2011-10-17,Delhi,211,155,5,England,England,4,England,India,India
2011-10-17,Delhi,212,155,5,England,England,4,England,India,India
2011-10-17,Delhi,213,156,5,England,England,4,England,India,India
2011-10-17,Delhi,214,156,5,England,England,4,England,India,India
2011-10-17,Delhi,215,157,5,England,England,4,England,India,India
2011-10-17,Delhi,216,157,5,England,England,4,England,India,India
2011-10-17,Delhi,216,157,5,England,England,4,England,India,India
2011-10-17,Delhi,217,157,5,England,England,4,England,India,India
2011-10-17,Delhi,218,158,5,England,England,4,England,India,India
2011-10-17,Delhi,219,158,5,England,England,4,England,India,India
2011-10-17,Delhi,220,160,5,England,England,4,England,India,India
2011-10-17,Delhi,221,161,5,England,England,4,England,India,India
2011-10-17,Delhi,222,161,5,England,England,4,England,India,India
2011-10-17,Delhi,222,161,5,England,England,4,England,India,India
2011-10-17,Delhi,223,165,5,England,England,4,England,India,India
2011-10-17,Delhi,224,166,5,England,England,4,England,India,India
2011-10-17,Delhi,225,167,5,England,England,4,England,India,India
2011-10-17,Delhi,226,168,5,England,England,4,England,India,India
2011-10-17,Delhi,227,172,5,England,England,4,England,India,India
2011-10-17,Delhi,228,173,5,England,England,4,England,India,India
2011-10-17,Delhi,228,173,5,England,England,4,England,India,India
2011-10-17,Delhi,229,173,5,England,England,4,England,India,India
2011-10-17,Delhi,230,174,5,England,England,4,England,India,India
2011-10-17,Delhi,231,175,5,England,England,4,England,India,India
2011-10-17,Delhi,232,176,5,England,England,4,England,India,India
2011-10-17,Delhi,233,178,5,England,England,4,England,India,India
2011-10-17,Delhi,234,179,5,England,England,4,England,India,India
2011-10-17,Delhi,235,180,5,England,England,4,England,India,India
2011-10-17,Delhi,236,186,5,England,England,4,England,India,India
2011-10-17,Delhi,237,186,5,England,England,4,England,India,India
2011-10-17,Delhi,238,186,5,England,England,4,England,India,India
2011-10-17,Delhi,239,187,5,England,England,4,England,India,India
2011-10-17,Delhi,240,188,5,England,England,4,England,India,India
2011-10-17,Delhi,240,190,5,England,England,4,England,India,India
2011-10-17,Delhi,241,194,5,England,England,4,England,India,India
2011-10-17,Delhi,242,195,5,England,England,4,England,India,India
2011-10-17,Delhi,243,196,5,England,England,4,England,India,India
2011-10-17,Delhi,244,197,5,England,England,4,England,India,India
2011-10-17,Delhi,245,198,5,England,England,4,England,India,India
2011-10-17,Delhi,246,199,5,England,England,4,England,India,India
2011-10-17,Delhi,247,200,5,England,England,4,England,India,India
2011-10-17,Delhi,248,204,5,England,England,4,England,India,India
2011-10-17,Delhi,249,206,5,England,England,4,England,India,India
2011-10-17,Delhi,250,206,5,England,England,4,England,India,India
2011-10-17,Delhi,251,207,5,England,England,4,England,India,India
2011-10-17,Delhi,252,207,6,England,England,4,England,India,India
2011-10-17,Delhi,252,207,6,England,England,4,England,India,India
2011-10-17,Delhi,252,208,6,England,England,4,England,India,India
2011-10-17,Delhi,253,209,6,England,England,4,England,India,India
2011-10-17,Delhi,254,210,6,England,England,4,England,India,India
2011-10-17,Delhi,255,210,6,England,England,4,England,India,India
2011-10-17,Delhi,256,211,6,England,England,4,England,India,India
2011-10-17,Delhi,257,211,6,England,England,4,England,India,India
2011-10-17,Delhi,258,211,7,England,England,4,England,India,India
2011-10-17,Delhi,259,211,7,England,England,4,England,India,India
2011-10-17,Delhi,260,215,7,England,England,4,England,India,India
2011-10-17,Delhi,261,215,7,England,England,4,England,India,India
2011-10-17,Delhi,262,216,7,England,England,4,England,India,India
2011-10-17,Delhi,263,220,7,England,England,5,England,India,India
2011-10-17,Delhi,264,221,7,England,England,5,England,India,India
2011-10-17,Delhi,265,223,7,England,England,5,England,India,India
2011-10-17,Delhi,266,223,7,England,England,5,England,India,India
2011-10-17,Delhi,267,224,7,England,England,5,England,India,India
2011-10-17,Delhi,268,225,7,England,England,5,England,India,India
2011-10-17,Delhi,269,226,7,England,England,5,England,India,India
2011-10-17,Delhi,270,227,7,England,England,5,England,India,India
2011-10-17,Delhi,271,227,8,England,England,5,England,India,India
2011-10-17,Delhi,272,227,8,England,England,5,England,India,India
2011-10-17,Delhi,273,227,8,England,England,4,England,India,India
2011-10-17,Delhi,274,228,8,England,England,4,England,India,India
2011-10-17,Delhi,275,228,8,England,England,4,England,India,India
2011-10-17,Delhi,276,229,8,England,England,4,England,India,India
2011-10-17,Delhi,276,229,9,England,England,4,England,India,India
2011-10-17,Delhi,277,229,9,England,England,4,England,India,India
2011-10-17,Delhi,278,230,9,England,England,4,England,India,India
2011-10-17,Delhi,279,231,9,England,England,4,England,India,India
2011-10-17,Delhi,280,231,9,England,England,4,England,India,India
2011-10-17,Delhi,281,231,9,England,England,4,England,India,India
2011-10-17,Delhi,282,232,9,England,England,4,England,India,India
2011-10-17,Delhi,283,232,9,England,England,4,England,India,India
2011-10-17,Delhi,284,232,9,England,England,4,England,India,India
2011-10-17,Delhi,285,233,9,England,England,4,England,India,India
2011-10-17,Delhi,286,234,9,England,England,4,England,India,India
2011-10-17,Delhi,287,235,9,England,England,4,England,India,India
2011-10-17,Delhi,288,235,9,England,England,4,England,India,India
2011-10-17,Delhi,289,236,9,England,England,4,England,India,India
2011-10-17,Delhi,290,237,10,England,England,4,England,India,India
