Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-01-21,Karachi,50,47,0,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,51,47,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,52,47,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,53,47,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,54,47,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,55,47,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,56,47,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,57,47,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,58,48,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,59,48,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,60,48,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,61,48,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,62,49,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,63,49,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,64,49,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,65,49,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,66,53,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,67,53,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,68,53,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,69,57,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,70,57,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,71,61,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,72,62,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,73,62,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,74,62,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,75,62,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,76,62,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,77,63,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,78,64,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,79,64,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,80,64,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,81,65,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,82,69,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,83,69,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,84,69,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,85,69,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,86,69,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,87,69,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,88,69,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,89,70,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,90,72,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,90,73,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,91,75,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,92,79,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,93,80,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,94,82,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,95,82,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,96,86,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,97,87,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,98,88,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,99,89,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,100,90,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,101,91,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,102,92,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,102,93,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,103,95,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,104,99,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,105,103,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,106,103,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,107,104,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,108,105,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,109,105,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,110,107,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,111,107,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,112,107,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,113,107,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,114,107,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,115,108,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,116,109,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,117,112,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,118,112,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,119,112,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,120,112,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,121,112,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,122,113,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,123,117,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,124,117,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,125,118,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,126,122,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,127,123,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,128,124,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,129,126,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,130,126,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,131,127,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,132,127,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,132,127,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,133,128,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,134,129,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,135,130,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,136,130,2,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,137,130,3,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,138,130,3,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,139,130,3,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,140,130,3,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,141,131,3,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,142,132,3,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,143,133,3,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,144,133,3,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,145,135,3,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,146,137,3,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,147,137,3,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,148,138,3,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,149,139,3,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,150,139,3,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,151,140,3,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,152,140,3,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,153,141,3,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,154,141,3,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,155,141,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,156,141,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,157,141,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,158,141,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,159,141,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,160,141,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,161,142,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,162,142,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,163,142,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,164,142,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,165,142,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,166,142,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,167,144,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,168,144,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,169,144,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,170,145,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,171,145,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,172,145,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,173,146,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,174,147,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,175,148,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,176,148,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,177,148,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,178,150,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,179,151,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,180,152,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,181,152,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,182,153,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,183,155,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,184,155,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,185,156,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,186,156,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,187,156,4,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,188,156,4,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,189,157,4,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,190,158,4,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,191,159,4,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,192,159,4,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,193,159,4,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,194,159,5,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,195,159,5,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,196,160,5,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,197,160,5,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,198,161,5,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,199,161,5,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,200,163,5,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,201,164,5,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,202,164,5,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,203,165,5,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,204,165,5,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,205,165,5,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,206,165,5,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,207,165,5,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,208,165,5,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,209,165,5,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,210,166,5,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,211,166,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,212,167,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,213,168,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,214,169,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,215,169,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,216,170,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,217,171,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,218,175,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,219,175,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,220,176,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,221,177,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,222,178,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,222,178,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,223,179,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,224,180,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,225,180,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,226,181,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,227,181,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,228,181,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,229,181,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,230,182,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,231,183,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,232,183,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,233,184,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,234,184,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,235,185,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,236,186,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,237,188,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,238,189,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,239,189,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,240,190,6,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
