Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-16,No Info,229,158,6,England,England,4,England,Australia,Australia
2015-01-16,No Info,230,159,6,England,England,4,England,Australia,Australia
2015-01-16,No Info,231,160,6,England,England,4,England,Australia,Australia
2015-01-16,No Info,232,161,6,England,England,4,England,Australia,Australia
2015-01-16,No Info,233,162,6,England,England,4,England,Australia,Australia
2015-01-16,No Info,234,162,6,England,England,4,England,Australia,Australia
2015-01-16,No Info,235,162,6,England,England,4,England,Australia,Australia
2015-01-16,No Info,236,163,6,England,England,4,England,Australia,Australia
2015-01-16,No Info,237,164,6,England,England,4,England,Australia,Australia
2015-01-16,No Info,238,164,6,England,England,4,England,Australia,Australia
2015-01-16,No Info,239,165,6,England,England,4,England,Australia,Australia
2015-01-16,No Info,240,166,6,England,England,4,England,Australia,Australia
2015-01-16,No Info,240,167,6,England,England,4,England,Australia,Australia
2015-01-16,No Info,241,168,6,England,England,4,England,Australia,Australia
2015-01-16,No Info,242,168,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,243,168,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,244,169,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,245,169,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,246,170,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,247,170,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,248,170,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,249,171,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,250,172,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,251,173,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,252,174,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,252,174,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,253,175,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,254,176,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,255,182,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,256,186,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,257,187,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,258,189,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,259,189,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,260,190,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,261,190,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,262,190,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,263,192,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,264,192,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,265,193,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,266,193,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,267,194,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,268,198,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,269,202,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,270,203,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,271,204,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,272,205,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,273,206,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,274,207,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,275,209,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,276,210,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,276,214,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,276,215,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,277,215,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,278,215,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,279,217,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,280,219,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,281,219,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,282,224,7,England,England,4,England,Australia,Australia
2015-01-16,No Info,282,224,8,England,England,4,England,Australia,Australia
2015-01-16,No Info,283,230,8,England,England,4,England,Australia,Australia
2015-01-16,No Info,284,234,8,England,England,4,England,Australia,Australia
2015-01-16,No Info,285,234,8,England,England,4,England,Australia,Australia
2015-01-16,No Info,286,234,9,England,England,4,England,Australia,Australia
2015-01-16,No Info,287,234,10,England,England,4,England,Australia,Australia
