Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-06-19,London,53,30,0,England,West Indies,3,West Indies,England,England
2012-06-19,London,54,30,0,England,West Indies,3,West Indies,England,England
2012-06-19,London,55,30,0,England,West Indies,3,West Indies,England,England
2012-06-19,London,56,36,0,England,West Indies,3,West Indies,England,England
2012-06-19,London,57,42,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,58,42,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,59,42,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,60,48,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,61,49,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,62,49,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,63,49,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,64,55,0,England,West Indies,5,West Indies,England,England
2012-06-19,London,65,56,0,England,West Indies,5,West Indies,England,England
2012-06-19,London,66,56,0,England,West Indies,5,West Indies,England,England
2012-06-19,London,67,56,0,England,West Indies,5,West Indies,England,England
2012-06-19,London,68,57,0,England,West Indies,5,West Indies,England,England
2012-06-19,London,69,58,0,England,West Indies,5,West Indies,England,England
2012-06-19,London,70,58,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,71,58,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,72,59,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,73,60,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,74,60,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,75,61,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,76,61,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,77,61,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,78,62,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,79,62,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,80,63,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,81,63,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,82,63,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,83,63,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,84,63,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,85,63,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,86,63,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,87,63,0,England,West Indies,4,West Indies,England,England
2012-06-19,London,88,63,1,England,West Indies,4,West Indies,England,England
2012-06-19,London,89,63,1,England,West Indies,4,West Indies,England,England
2012-06-19,London,90,63,1,England,West Indies,4,West Indies,England,England
2012-06-19,London,91,63,1,England,West Indies,4,West Indies,England,England
2012-06-19,London,92,63,1,England,West Indies,4,West Indies,England,England
2012-06-19,London,93,63,1,England,West Indies,4,West Indies,England,England
2012-06-19,London,94,63,1,England,West Indies,4,West Indies,England,England
2012-06-19,London,95,63,1,England,West Indies,3,West Indies,England,England
2012-06-19,London,96,63,1,England,West Indies,3,West Indies,England,England
2012-06-19,London,97,63,1,England,West Indies,3,West Indies,England,England
2012-06-19,London,98,63,2,England,West Indies,3,West Indies,England,England
2012-06-19,London,99,63,2,England,West Indies,3,West Indies,England,England
2012-06-19,London,100,63,2,England,West Indies,3,West Indies,England,England
2012-06-19,London,101,65,2,England,West Indies,3,West Indies,England,England
2012-06-19,London,102,69,2,England,West Indies,4,West Indies,England,England
2012-06-19,London,103,70,2,England,West Indies,4,West Indies,England,England
2012-06-19,London,104,70,2,England,West Indies,4,West Indies,England,England
2012-06-19,London,105,70,2,England,West Indies,4,West Indies,England,England
2012-06-19,London,106,70,2,England,West Indies,3,West Indies,England,England
2012-06-19,London,107,70,2,England,West Indies,3,West Indies,England,England
2012-06-19,London,108,70,2,England,West Indies,3,West Indies,England,England
2012-06-19,London,109,70,2,England,West Indies,3,West Indies,England,England
2012-06-19,London,110,70,2,England,West Indies,3,West Indies,England,England
2012-06-19,London,111,71,2,England,West Indies,3,West Indies,England,England
2012-06-19,London,112,71,2,England,West Indies,3,West Indies,England,England
2012-06-19,London,113,71,2,England,West Indies,3,West Indies,England,England
2012-06-19,London,114,72,2,England,West Indies,3,West Indies,England,England
2012-06-19,London,115,72,2,England,West Indies,3,West Indies,England,England
2012-06-19,London,116,76,2,England,West Indies,3,West Indies,England,England
2012-06-19,London,117,76,2,England,West Indies,3,West Indies,England,England
2012-06-19,London,118,77,2,England,West Indies,3,West Indies,England,England
2012-06-19,London,119,78,2,England,West Indies,3,West Indies,England,England
2012-06-19,London,120,78,2,England,West Indies,3,West Indies,England,England
2012-06-19,London,120,78,2,England,West Indies,3,West Indies,England,England
2012-06-19,London,121,79,2,England,West Indies,3,West Indies,England,England
2012-06-19,London,122,79,3,England,West Indies,3,West Indies,England,England
2012-06-19,London,123,79,3,England,West Indies,3,West Indies,England,England
2012-06-19,London,124,79,3,England,West Indies,3,West Indies,England,England
2012-06-19,London,125,79,3,England,West Indies,3,West Indies,England,England
2012-06-19,London,126,79,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,127,79,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,128,79,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,129,79,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,130,79,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,131,79,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,132,80,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,133,81,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,134,81,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,135,81,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,136,81,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,137,81,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,138,81,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,139,81,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,140,81,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,141,81,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,142,81,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,143,81,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,144,82,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,145,83,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,146,83,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,147,83,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,148,83,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,149,84,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,150,84,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,151,86,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,152,86,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,153,86,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,154,86,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,155,86,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,156,86,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,157,87,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,158,87,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,159,87,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,160,88,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,161,88,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,162,88,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,163,88,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,164,89,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,165,93,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,166,93,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,167,93,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,168,95,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,169,95,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,170,95,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,171,95,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,172,99,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,173,99,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,174,100,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,175,106,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,176,106,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,177,106,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,178,107,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,179,108,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,180,109,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,180,110,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,181,111,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,182,111,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,183,111,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,184,111,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,185,111,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,186,112,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,187,113,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,188,113,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,189,114,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,190,115,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,191,116,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,192,117,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,193,117,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,194,121,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,195,122,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,196,122,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,197,122,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,198,123,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,199,124,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,200,125,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,201,126,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,202,127,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,203,127,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,204,127,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,205,127,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,206,127,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,207,133,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,208,133,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,209,133,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,210,133,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,211,134,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,212,136,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,213,140,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,214,141,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,215,142,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,216,143,4,England,West Indies,3,West Indies,England,England
2012-06-19,London,216,147,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,216,148,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,217,149,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,218,151,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,219,155,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,220,156,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,221,156,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,222,160,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,223,161,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,224,165,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,225,166,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,226,167,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,227,167,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,228,167,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,229,169,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,230,170,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,231,171,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,232,171,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,233,171,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,234,171,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,234,172,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,235,173,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,236,174,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,237,178,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,238,179,4,England,West Indies,4,West Indies,England,England
2012-06-19,London,239,179,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,240,180,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,241,181,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,242,181,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,243,181,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,244,181,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,245,182,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,246,182,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,247,183,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,248,183,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,249,187,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,250,188,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,251,190,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,252,191,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,253,193,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,254,194,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,255,194,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,256,200,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,257,201,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,258,202,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,259,202,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,260,202,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,261,203,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,262,203,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,263,203,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,264,207,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,265,207,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,266,211,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,267,211,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,268,212,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,269,213,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,270,219,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,271,219,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,272,220,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,273,220,5,England,West Indies,4,West Indies,England,England
2012-06-19,London,274,220,6,England,West Indies,4,West Indies,England,England
2012-06-19,London,275,220,6,England,West Indies,4,West Indies,England,England
2012-06-19,London,276,221,6,England,West Indies,4,West Indies,England,England
2012-06-19,London,277,222,6,England,West Indies,4,West Indies,England,England
2012-06-19,London,278,223,6,England,West Indies,4,West Indies,England,England
2012-06-19,London,279,223,7,England,West Indies,4,West Indies,England,England
2012-06-19,London,280,227,7,England,West Indies,4,West Indies,England,England
2012-06-19,London,281,227,7,England,West Indies,4,West Indies,England,England
2012-06-19,London,282,228,7,England,West Indies,4,West Indies,England,England
2012-06-19,London,283,228,7,England,West Indies,4,West Indies,England,England
2012-06-19,London,284,229,7,England,West Indies,4,West Indies,England,England
2012-06-19,London,285,231,7,England,West Indies,4,West Indies,England,England
2012-06-19,London,286,231,7,England,West Indies,4,West Indies,England,England
2012-06-19,London,287,232,7,England,West Indies,4,West Indies,England,England
2012-06-19,London,288,232,7,England,West Indies,4,West Indies,England,England
2012-06-19,London,289,232,8,England,West Indies,4,West Indies,England,England
2012-06-19,London,290,232,8,England,West Indies,4,West Indies,England,England
2012-06-19,London,291,233,8,England,West Indies,4,West Indies,England,England
2012-06-19,London,292,234,8,England,West Indies,4,West Indies,England,England
2012-06-19,London,293,235,8,England,West Indies,4,West Indies,England,England
2012-06-19,London,294,236,8,England,West Indies,4,West Indies,England,England
2012-06-19,London,294,236,8,England,West Indies,4,West Indies,England,England
2012-06-19,London,295,237,8,England,West Indies,4,West Indies,England,England
2012-06-19,London,296,237,8,England,West Indies,4,West Indies,England,England
2012-06-19,London,297,237,8,England,West Indies,4,West Indies,England,England
2012-06-19,London,298,237,9,England,West Indies,4,West Indies,England,England
2012-06-19,London,299,238,9,England,West Indies,4,West Indies,England,England
2012-06-19,London,300,238,9,England,West Indies,4,West Indies,England,England
