Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-12-08,No Info,84,46,3,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,85,46,3,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,86,47,3,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,87,47,3,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,88,48,3,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,89,48,3,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,90,48,3,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,91,48,3,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,92,49,3,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,93,49,3,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,94,49,3,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,95,49,3,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,96,50,3,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,97,50,3,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,98,50,3,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,99,51,3,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,100,51,3,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,101,52,3,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,102,52,3,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,103,52,3,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,104,52,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,105,53,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,106,53,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,107,54,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,108,54,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,109,55,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,110,55,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,111,56,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,112,56,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,113,56,4,Pakistan,Pakistan,2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,114,56,4,Pakistan,Pakistan,2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,115,56,4,Pakistan,Pakistan,2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,116,56,4,Pakistan,Pakistan,2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,117,56,4,Pakistan,Pakistan,2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,118,57,4,Pakistan,Pakistan,2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,119,57,4,Pakistan,Pakistan,2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,120,57,4,Pakistan,Pakistan,2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,121,57,4,Pakistan,Pakistan,2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,122,58,4,Pakistan,Pakistan,2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,123,59,4,Pakistan,Pakistan,2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,124,59,4,Pakistan,Pakistan,2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,125,60,4,Pakistan,Pakistan,2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,126,61,4,Pakistan,Pakistan,2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,127,61,4,Pakistan,Pakistan,2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,128,61,4,Pakistan,Pakistan,2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,129,62,4,Pakistan,Pakistan,2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,130,62,4,Pakistan,Pakistan,2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,131,62,4,Pakistan,Pakistan,2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,132,63,4,Pakistan,Pakistan,2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,133,64,4,Pakistan,Pakistan,2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,134,64,4,Pakistan,Pakistan,2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,135,68,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,136,69,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,137,69,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,138,69,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,139,70,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,140,76,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,141,76,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,142,76,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,143,76,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,144,77,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,145,82,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,146,83,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,147,83,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,148,83,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,149,84,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,150,85,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,150,86,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,151,86,4,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,152,86,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,153,87,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,154,88,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,155,88,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,156,89,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,157,93,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,158,94,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,159,95,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,160,96,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,161,96,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,162,96,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,163,96,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,164,97,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,165,99,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,166,101,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,167,101,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,168,102,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,169,103,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,170,104,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,171,105,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,172,106,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,173,110,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,174,111,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,175,115,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,176,117,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,177,117,5,Pakistan,Pakistan,3,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,178,121,5,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,179,123,5,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,180,123,5,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,181,124,5,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,182,124,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,183,125,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,184,126,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,185,126,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,186,127,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,187,128,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,188,129,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,189,130,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,190,130,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,191,130,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,192,131,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,193,131,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,194,131,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,195,132,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,196,133,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,197,137,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,198,137,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,199,138,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,200,139,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,201,140,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,202,141,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,203,141,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,204,143,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,204,144,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,204,144,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,205,144,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,206,145,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,207,145,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,208,145,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,209,145,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,210,145,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,211,146,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,212,147,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,213,147,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,214,148,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,215,152,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,216,153,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,217,157,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,218,158,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,219,158,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,220,159,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,221,160,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,222,161,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,223,161,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,224,161,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,225,162,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,226,166,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,227,166,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,228,167,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,229,167,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,230,168,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,231,169,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,232,170,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,233,170,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,234,174,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,235,175,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,236,175,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,237,176,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,238,176,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,239,177,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,240,177,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,241,178,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,242,179,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,243,183,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,244,184,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,245,184,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,246,185,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,247,185,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,248,187,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,249,187,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,250,187,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,251,187,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,252,191,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,253,192,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,254,193,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,255,195,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,256,195,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,257,196,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,258,197,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,259,197,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,260,198,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,261,199,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,262,199,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,263,199,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,264,200,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,265,201,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,266,201,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,267,205,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,268,206,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,269,206,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,270,207,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,271,211,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,272,211,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,273,212,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,274,213,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,275,213,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,276,214,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,276,215,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
