Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-30,Karachi,17,13,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,18,13,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,19,14,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,20,14,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,21,18,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,22,18,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,23,18,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,24,18,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,25,18,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,26,19,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,27,19,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,28,19,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,29,19,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,30,20,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,31,24,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,32,24,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,33,24,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,34,24,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,35,25,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,36,31,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,37,31,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,38,35,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,39,39,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,40,39,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,41,39,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,42,39,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,43,45,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,44,45,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,45,45,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,46,45,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,47,46,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,48,46,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,49,50,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,50,50,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,51,54,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,52,54,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,53,54,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,54,55,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,55,59,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,56,63,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,57,64,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,58,65,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,59,65,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,60,69,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,61,70,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,62,76,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,63,76,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,64,82,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,65,86,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,66,87,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,67,89,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,68,90,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,69,90,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,70,90,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,71,90,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,72,94,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,72,95,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,72,95,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,73,96,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,74,100,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,75,104,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,76,104,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,77,104,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,78,104,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,79,105,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,80,105,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,81,109,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,82,113,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,83,119,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,84,123,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,85,123,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,86,123,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,87,123,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,88,123,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,89,123,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,90,123,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,91,124,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,92,125,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,93,125,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,94,126,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,95,127,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,96,128,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,97,132,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,98,136,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,99,137,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,100,137,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,101,138,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,102,138,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,103,139,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,104,140,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,105,141,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,106,142,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,107,143,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,108,143,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,109,144,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,110,144,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,111,145,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,112,145,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,113,145,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,114,145,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,115,146,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,116,147,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,117,147,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,118,147,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,119,148,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,120,149,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,121,149,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,122,150,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,123,150,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,124,150,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,125,150,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,126,151,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,127,151,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,128,151,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,129,152,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,130,153,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,131,154,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,132,155,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,133,155,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,134,156,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,135,156,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,136,157,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,137,158,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,138,158,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,139,158,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,140,159,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,141,165,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,142,165,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,143,166,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,144,167,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,145,167,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,146,169,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,147,169,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,148,170,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,149,174,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,150,175,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,151,175,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,152,175,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,153,176,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,154,177,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,155,179,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,156,181,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,157,182,0,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,158,186,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,159,187,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,160,191,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,161,192,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,162,192,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,163,198,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,164,199,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,165,200,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,166,201,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,167,201,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,168,202,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,169,204,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,170,205,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,171,205,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,172,209,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,173,209,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,174,209,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,175,213,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,176,213,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,177,213,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,178,214,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,179,214,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,180,215,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,181,219,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,182,220,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,183,221,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,184,221,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,185,222,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,186,223,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,187,224,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,188,225,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,189,226,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,190,227,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,191,227,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,192,228,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,193,228,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,194,229,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,195,229,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,196,230,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,197,230,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,198,231,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,199,235,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,200,235,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,201,235,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,202,235,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,203,235,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,204,235,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,205,235,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,206,236,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,207,237,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,208,241,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,209,242,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,210,242,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,211,243,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,212,243,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,213,243,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,214,243,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,215,244,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,216,245,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,217,245,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,218,245,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,219,246,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,220,246,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,221,246,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,222,246,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,223,250,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,224,251,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,225,251,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,226,252,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,227,253,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,228,253,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,228,254,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,228,254,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,229,254,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
