Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-21,Bulawayo,45,35,2,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,46,35,2,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,47,35,2,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,48,35,2,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,49,39,2,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,50,43,2,South Africa,Zimbabwe,5,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,51,44,2,South Africa,Zimbabwe,5,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,52,45,2,South Africa,Zimbabwe,5,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,53,45,2,South Africa,Zimbabwe,5,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,54,49,2,South Africa,Zimbabwe,5,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,55,49,2,South Africa,Zimbabwe,5,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,56,49,2,South Africa,Zimbabwe,5,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,57,49,2,South Africa,Zimbabwe,5,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,58,49,2,South Africa,Zimbabwe,5,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,59,49,2,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,60,50,2,South Africa,Zimbabwe,5,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,61,51,2,South Africa,Zimbabwe,5,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,62,55,2,South Africa,Zimbabwe,5,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,63,55,3,South Africa,Zimbabwe,5,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,64,55,3,South Africa,Zimbabwe,5,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,65,56,3,South Africa,Zimbabwe,5,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,66,56,3,South Africa,Zimbabwe,5,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,66,57,3,South Africa,Zimbabwe,5,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,67,57,3,South Africa,Zimbabwe,5,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,68,57,3,South Africa,Zimbabwe,5,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,69,57,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,70,57,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,71,58,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,72,58,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,73,58,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,74,59,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,75,63,3,South Africa,Zimbabwe,5,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,76,63,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,77,63,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,78,63,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,79,63,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,80,63,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,81,64,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,82,64,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,83,64,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,84,64,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,85,64,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,86,65,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,87,65,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,88,66,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,89,66,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,90,67,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,91,67,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,92,69,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,93,70,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,94,70,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,95,70,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,96,70,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,97,71,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,98,72,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,99,72,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,100,72,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,101,73,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,102,73,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,103,73,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,104,74,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,105,74,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,106,75,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,107,76,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,108,77,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,109,77,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,110,77,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,111,77,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,112,78,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,113,78,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,114,78,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,115,82,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,116,83,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,117,83,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,118,83,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,119,83,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,120,85,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,121,85,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,122,85,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,123,86,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,124,86,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,125,87,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,126,87,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,127,88,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,128,88,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,129,88,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,130,89,3,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,131,89,4,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,132,89,4,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,133,89,4,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,134,89,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,135,89,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,136,89,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,137,89,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,138,89,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,139,89,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,140,89,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,141,89,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,142,89,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,143,89,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,144,89,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,145,90,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,146,90,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,147,91,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,148,91,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,149,91,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,150,91,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,150,91,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,151,91,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,152,91,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,153,91,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,154,91,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,155,93,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,156,94,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,157,95,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,158,96,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,159,96,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,160,96,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,161,97,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,162,101,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,162,102,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,162,102,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,163,103,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,164,103,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,165,103,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,166,103,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,167,103,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,168,103,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,169,103,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,170,104,4,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,171,104,5,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,172,104,5,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,173,105,5,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,174,105,5,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,174,105,5,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,174,105,5,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,175,106,5,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,176,106,5,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,177,106,5,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,178,107,5,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,179,108,5,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,180,109,5,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,181,109,5,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,182,109,5,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,183,109,5,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,184,109,5,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,185,109,5,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,186,109,6,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,187,109,6,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,188,110,6,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,189,111,6,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,190,111,6,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,191,111,6,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,192,112,6,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,193,113,6,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,194,113,6,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,195,114,6,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,196,114,6,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,197,114,6,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,198,114,6,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,199,114,6,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,200,114,7,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,201,114,8,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,202,118,8,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,203,118,8,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,204,119,8,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,205,119,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,206,119,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,207,119,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,208,119,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,209,119,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,210,119,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,211,119,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,212,121,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,213,121,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,214,123,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,215,124,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,216,124,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,217,125,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,218,129,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,219,129,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,220,133,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,221,136,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,222,136,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,222,136,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,223,137,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,224,141,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,225,145,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,226,145,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,227,146,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,228,147,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,228,148,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,228,148,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,228,148,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,229,148,9,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,230,154,9,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,231,160,9,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,232,161,9,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,233,161,9,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,234,161,9,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,235,161,9,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,236,165,9,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,237,165,9,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,238,165,9,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2014-08-21,Bulawayo,239,165,10,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
