Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-09-14,Cardiff,39,19,2,England,Australia,2,Australia,England,England
2013-09-14,Cardiff,40,23,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,41,23,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,42,23,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,43,23,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,44,23,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,45,27,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,46,27,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,47,27,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,48,27,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,49,29,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,50,29,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,51,29,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,52,29,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,53,29,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,54,29,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,55,29,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,56,29,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,57,31,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,58,31,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,59,31,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,60,31,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,61,31,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,62,33,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,63,37,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,64,37,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,65,37,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,66,41,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,67,45,2,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,68,45,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,69,46,2,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,70,46,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,71,46,2,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,72,50,2,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,73,50,2,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,74,50,2,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,75,50,2,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,76,51,2,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,77,51,3,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,78,51,3,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,79,55,3,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,80,57,3,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,81,57,4,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,82,57,4,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,83,57,4,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,84,57,4,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,85,57,4,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,86,57,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,87,57,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,88,57,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,89,57,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,90,57,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,91,57,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,92,57,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,93,57,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,94,57,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,95,57,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,96,59,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,97,59,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,98,59,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,99,59,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,100,61,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,101,61,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,102,61,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,103,61,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,104,61,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,105,62,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,106,62,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,107,63,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,108,67,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,109,68,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,110,68,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,111,68,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,112,68,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,113,68,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,114,68,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,115,68,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,116,68,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,117,68,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,118,71,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,119,71,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,120,71,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,121,72,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,122,72,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,123,72,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,124,72,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,125,73,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,126,73,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,126,73,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,127,73,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,128,73,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,129,73,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,130,74,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,131,74,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,132,75,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,133,75,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,134,75,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,135,76,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,136,77,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,137,77,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,138,78,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,139,80,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,140,81,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,141,81,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,142,81,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,143,81,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,144,82,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,145,84,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,146,90,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,147,90,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,148,90,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,149,91,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,150,92,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,151,96,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,152,97,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,153,97,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,154,97,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,155,98,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,156,99,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,157,100,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,158,101,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,159,103,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,160,104,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,161,105,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,162,106,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,163,106,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,164,106,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,165,106,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,166,106,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,167,106,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,168,107,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,169,108,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,170,110,4,England,Australia,3,Australia,England,England
2013-09-14,Cardiff,171,116,4,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,172,116,4,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,173,117,4,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,174,118,4,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,175,120,4,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,176,120,4,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,177,121,4,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,178,124,4,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,179,124,4,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,180,124,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,181,125,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,182,125,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,183,125,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,184,126,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,185,126,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,186,127,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,187,127,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,188,128,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,189,128,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,190,128,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,191,128,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,192,128,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,193,134,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,194,134,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,195,138,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,196,140,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,197,140,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,198,142,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,199,143,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,200,144,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,201,146,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,202,148,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,203,152,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,204,153,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,205,154,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,206,154,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,207,158,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,208,158,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,209,158,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,210,160,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,211,160,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,212,161,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,213,161,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,214,162,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,215,162,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,216,164,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,217,166,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,218,166,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,219,167,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,220,167,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,221,167,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,222,169,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,223,170,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,224,170,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,225,174,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,226,174,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,227,175,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,228,177,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,229,178,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,230,182,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,231,184,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,232,188,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,233,188,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,234,192,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,235,192,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,236,192,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,237,193,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,238,194,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,239,195,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,240,195,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,241,197,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,242,199,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,243,199,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,244,203,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,245,203,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,246,204,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,247,205,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,248,206,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,249,207,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,250,208,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,251,209,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,252,209,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,253,209,5,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,254,209,6,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,255,209,6,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,256,209,6,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,257,210,6,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,258,210,7,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,259,211,7,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,260,212,7,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,261,213,7,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,262,215,7,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,263,215,7,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,264,215,7,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,265,215,7,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,266,215,7,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,267,216,7,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,268,217,7,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,269,218,7,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,270,218,8,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,271,218,8,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,272,218,9,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,273,218,9,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,274,218,9,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,275,219,9,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,276,219,9,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,277,220,9,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,278,224,9,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,279,225,9,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,280,225,9,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,281,225,9,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,282,225,9,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,283,225,9,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,284,226,9,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,285,226,9,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,286,226,9,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,287,226,9,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,288,226,9,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,289,227,9,England,Australia,4,Australia,England,England
2013-09-14,Cardiff,290,227,10,England,Australia,4,Australia,England,England
