Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-14,Mirpur,46,36,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,47,40,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,48,40,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,49,41,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,50,42,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,51,43,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,52,44,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,53,45,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,54,45,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,55,46,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,56,47,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,57,49,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,58,49,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,59,50,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,60,50,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,61,50,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,62,50,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,63,50,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,64,50,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,65,50,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,66,51,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,67,52,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,68,53,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,69,54,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,70,55,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,71,55,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,72,56,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,73,57,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,74,57,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,75,57,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,76,57,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,77,58,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,78,59,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,79,60,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,80,61,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,81,62,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,82,62,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,83,63,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,84,63,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,85,64,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,86,64,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,87,65,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,88,66,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,89,67,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,90,67,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,91,68,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,92,69,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,93,69,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,94,71,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,95,71,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,96,71,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,97,71,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,98,72,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,99,73,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,100,73,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,101,74,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,102,74,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,103,74,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,104,75,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,105,75,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,106,76,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,107,77,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,108,78,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,108,80,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,108,80,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,109,80,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,110,84,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,111,85,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,112,87,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,113,87,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,114,88,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,115,89,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,116,89,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,117,89,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,118,89,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,119,89,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,120,89,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,121,89,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,122,91,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,123,91,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,124,95,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,125,95,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,126,96,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,127,97,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,128,97,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,129,98,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,130,98,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,131,100,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,132,100,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,133,101,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,134,102,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,135,102,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,136,103,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,137,104,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,138,105,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,139,106,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,140,106,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,141,106,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,142,107,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,143,107,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,144,108,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,145,108,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,146,109,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,147,110,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,148,114,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,149,115,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,150,116,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,151,117,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,152,123,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,153,124,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,154,124,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,155,125,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,156,126,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,157,127,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,158,127,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,159,128,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,160,128,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,161,128,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,162,128,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,163,130,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,164,130,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,165,130,7,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,166,131,7,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,167,131,7,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,168,131,7,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,169,131,7,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,170,135,7,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,171,135,7,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,172,135,8,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,173,140,8,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,174,141,8,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,174,141,8,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,174,141,9,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,175,141,9,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,176,141,9,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,177,141,9,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,178,141,9,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,179,145,9,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,180,146,9,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,181,146,9,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,182,147,9,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,183,147,10,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh
