Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-08-13,No Info,64,44,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,65,45,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,66,45,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,67,49,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,68,49,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,69,49,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,70,49,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,71,49,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,72,50,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,73,54,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,74,58,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,75,58,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,76,59,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,77,59,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,78,59,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,79,60,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,80,60,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,81,61,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,82,61,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,83,62,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,84,63,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,84,63,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,85,63,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,86,67,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,87,68,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,88,72,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,89,73,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,90,74,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,91,74,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,92,75,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,93,75,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,94,76,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,95,80,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,96,81,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,97,81,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,98,81,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,99,81,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,100,81,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,101,82,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,102,82,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,103,83,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,104,84,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,105,84,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,106,86,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,107,88,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,108,88,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,108,92,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,108,92,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,109,92,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,110,92,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,111,92,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,112,92,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,113,93,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,114,93,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,115,94,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,116,94,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,117,94,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,118,94,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,119,96,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,120,96,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,121,96,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,122,100,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,123,101,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,124,102,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,125,102,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,126,106,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,127,107,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,128,107,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,129,107,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,130,107,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,131,108,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,132,108,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,133,108,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,134,108,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,135,108,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,136,108,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,137,109,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,138,109,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,139,109,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,140,109,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,141,109,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,142,110,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,143,110,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,144,110,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,145,110,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,146,111,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,147,112,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,148,112,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,149,113,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,150,113,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,151,114,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,152,115,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,153,115,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,154,115,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,155,115,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,156,116,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,157,116,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,158,117,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,159,118,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,160,119,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,161,119,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,162,119,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,163,123,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,164,123,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,165,123,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,166,124,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,167,124,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,168,124,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,169,124,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,170,125,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,171,126,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,172,127,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,173,128,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,174,128,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,175,128,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,176,129,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,177,129,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,178,129,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,179,129,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,180,129,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,181,129,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,182,130,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,183,130,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,184,132,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,185,132,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,186,132,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,187,132,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,188,133,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,189,135,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,190,135,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,191,137,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,192,137,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,193,138,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,194,139,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,195,140,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,196,141,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,197,141,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,198,141,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,199,141,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,200,141,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,201,142,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,202,142,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,203,143,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,204,143,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,205,147,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,206,147,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,207,147,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,208,151,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,209,152,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,210,152,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,211,153,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,212,154,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,213,155,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,214,156,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,215,157,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,216,158,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,216,158,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,216,162,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,217,162,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,218,163,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,219,163,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,220,164,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,221,164,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,222,165,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,222,166,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,223,168,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,224,170,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,225,171,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,226,177,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,227,177,6,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,228,178,6,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,229,179,6,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,230,180,6,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,231,180,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,232,180,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,233,184,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,234,185,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,235,185,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,236,185,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,237,186,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,238,187,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,239,188,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,240,188,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,241,189,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,242,190,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,243,191,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2010-08-13,No Info,244,191,7,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
