Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-11-08,Chandigarh,50,47,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,51,48,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,52,48,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,53,48,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,54,48,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,55,52,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,56,52,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,57,52,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,58,53,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,59,54,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,60,55,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,60,56,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,60,56,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,60,57,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,61,57,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,62,57,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,63,57,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,64,61,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,65,61,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,66,65,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,67,66,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,68,66,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,69,66,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,70,70,1,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,71,70,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,72,71,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,73,72,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,74,72,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,75,72,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,76,72,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,77,72,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,78,76,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,78,76,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,79,76,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,80,77,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,81,77,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,82,78,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,83,78,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,84,78,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,85,78,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,86,79,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,87,79,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,88,80,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,89,81,1,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,90,81,2,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,90,81,2,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,91,81,2,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,92,82,2,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,93,82,2,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,94,83,2,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,95,83,2,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,96,83,2,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,97,83,2,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,98,83,2,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,99,83,2,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,100,83,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,101,84,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,102,84,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,103,84,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,104,84,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,105,85,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,106,85,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,107,87,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,108,87,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,109,91,2,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,110,92,2,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,111,92,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,112,92,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,113,92,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,114,92,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,115,92,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,116,92,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,117,93,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,118,94,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,119,94,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,120,94,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,121,94,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,122,94,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,123,95,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,124,96,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,125,97,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,126,97,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,127,99,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,128,100,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,129,100,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,130,101,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,131,101,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,132,102,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,133,103,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,134,103,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,135,104,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,136,105,2,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,137,105,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,138,106,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,139,107,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,140,107,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,141,108,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,142,108,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,143,108,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,144,109,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,145,109,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,146,113,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,147,114,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,148,115,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,149,115,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,150,116,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,151,116,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,152,119,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,153,119,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,154,123,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,155,123,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,156,124,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,157,125,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,158,126,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,159,130,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,160,130,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,161,131,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,162,132,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,163,132,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,164,133,3,India,Pakistan,4,India,Pakistan,Pakistan
2007-11-08,Chandigarh,165,139,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,166,139,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,167,140,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,168,140,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,169,142,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,170,143,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,171,144,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,172,145,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,173,146,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,174,147,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,175,151,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,176,152,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,177,152,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,178,153,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,179,154,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,180,154,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,180,155,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,181,155,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,182,156,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,183,157,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,184,158,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,185,159,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,186,159,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,187,160,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,188,160,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,189,164,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,190,164,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,191,168,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,192,170,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,193,170,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,194,174,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,195,174,3,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,196,174,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,197,175,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,198,176,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,199,177,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,200,178,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,201,179,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,202,180,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,203,180,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,204,181,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,204,182,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,204,182,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,205,183,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,206,184,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,207,185,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,208,187,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,209,188,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,210,188,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,211,188,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,212,190,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,213,191,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,214,193,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,215,193,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,216,193,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,217,195,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,218,201,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,219,202,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,220,203,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,221,205,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,222,206,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,222,207,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,222,207,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,223,208,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,224,212,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,225,213,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,226,214,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,227,215,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,228,216,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,229,217,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,230,218,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,231,218,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,232,218,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,233,220,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,234,222,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,235,223,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,236,223,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,237,227,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,238,229,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,239,230,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,240,231,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,240,231,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,241,232,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,242,232,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,243,233,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,244,233,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,245,234,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,246,235,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,246,239,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,247,243,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,248,245,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,249,246,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,250,249,4,India,Pakistan,5,India,Pakistan,Pakistan
2007-11-08,Chandigarh,251,253,4,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,252,254,4,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,253,256,4,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,254,258,4,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,255,259,4,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,256,263,4,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,257,263,4,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,258,264,4,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,259,265,4,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,260,266,4,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,261,267,4,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,262,267,4,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,263,268,4,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,264,269,4,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,265,271,4,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,266,272,4,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,267,273,4,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,268,274,4,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,269,274,4,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,270,275,4,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,271,276,4,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,272,276,5,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,273,277,5,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,274,278,5,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,275,280,5,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,276,280,5,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,277,281,5,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,278,282,5,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,279,282,5,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,280,283,5,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,281,283,6,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,282,287,6,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,282,288,6,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,283,289,6,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,284,293,6,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,285,297,6,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,286,301,6,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,287,303,6,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,288,305,6,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,289,306,6,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,290,307,6,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,291,308,6,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,292,314,6,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,293,315,6,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,294,316,6,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,295,320,6,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,296,320,6,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,297,320,6,India,Pakistan,6,India,Pakistan,Pakistan
2007-11-08,Chandigarh,298,321,6,India,Pakistan,6,India,Pakistan,Pakistan
