Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-17,Mumbai,21,18,1,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,22,19,1,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,23,20,1,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,24,21,1,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,24,21,1,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,25,22,1,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,26,23,1,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,27,23,1,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,28,23,1,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,29,23,1,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,30,23,1,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,30,23,1,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,30,24,1,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,31,24,1,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,32,28,1,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,33,28,1,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,34,32,1,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,35,32,1,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,36,33,1,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,36,37,1,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,37,37,1,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,38,41,1,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,39,41,1,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,40,41,1,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,41,45,1,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,42,45,1,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,43,46,1,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,44,46,1,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,45,50,1,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,46,50,1,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,47,54,1,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,48,55,1,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,49,55,1,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,50,59,1,Australia,Australia,7,Australia,India,India
2007-10-17,Mumbai,51,59,1,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,52,59,1,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,53,59,1,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,54,59,1,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,55,60,1,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,56,60,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,57,64,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,58,64,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,59,66,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,60,66,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,61,66,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,62,66,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,63,66,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,64,70,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,65,71,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,66,75,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,66,76,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,67,76,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,68,77,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,69,77,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,70,77,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,71,77,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,72,77,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,73,77,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,74,82,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,75,82,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,76,83,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,77,87,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,78,88,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,78,88,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,78,88,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,79,88,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,80,88,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,81,88,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,82,88,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,83,88,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,84,89,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,85,91,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,86,96,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,87,96,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,88,100,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,89,101,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,90,102,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,90,102,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,91,102,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,92,103,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,93,103,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,94,107,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,95,107,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,96,107,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,97,107,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,98,108,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,99,108,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,100,108,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,101,108,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,102,108,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,102,108,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,103,108,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,104,108,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,105,108,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,106,108,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,107,108,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,108,108,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,109,110,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,110,110,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,111,111,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,112,112,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,113,113,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,114,117,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,115,117,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,116,117,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,117,117,2,Australia,Australia,6,Australia,India,India
2007-10-17,Mumbai,118,117,2,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,119,117,3,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,120,117,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,121,117,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,122,117,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,123,117,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,124,117,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,125,118,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,126,118,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,126,119,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,127,119,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,128,120,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,129,124,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,130,124,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,131,125,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,132,125,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,133,125,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,134,125,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,135,125,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,136,125,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,137,125,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,138,125,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,139,126,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,140,126,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,141,126,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,142,127,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,143,127,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,144,127,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,145,128,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,146,128,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,147,128,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,148,128,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,149,128,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,150,128,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,150,128,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,151,128,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,152,129,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,153,129,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,154,129,4,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,155,129,4,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,156,129,4,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,157,129,5,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,158,129,5,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,159,133,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,160,133,5,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,161,137,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,162,137,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,163,137,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,164,138,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,165,139,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,166,139,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,167,139,5,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,168,140,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,169,140,5,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,170,144,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,171,148,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,172,148,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,173,149,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,174,151,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,174,151,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,175,153,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,176,153,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,177,153,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,178,157,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,179,157,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,180,157,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,181,157,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,182,157,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,183,158,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,184,159,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,185,160,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,186,162,5,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,187,162,6,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,188,162,6,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,189,162,6,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,190,162,7,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,191,162,8,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,192,162,8,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,193,163,8,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,194,163,8,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,195,163,8,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,196,165,8,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,197,165,8,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,198,166,8,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,199,170,8,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,200,170,8,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,201,170,8,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,202,170,8,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,203,171,8,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,204,173,8,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,205,174,8,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,206,174,8,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,207,174,8,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,208,174,8,Australia,Australia,5,Australia,India,India
2007-10-17,Mumbai,209,174,8,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,210,174,8,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,211,175,8,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,212,176,8,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,213,176,8,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,214,177,8,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,215,177,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,216,177,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,217,177,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,218,178,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,219,178,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,220,178,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,221,178,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,222,178,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,223,178,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,224,178,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,225,179,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,226,180,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,227,181,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,228,182,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,229,182,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,230,183,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,231,183,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,232,183,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,233,183,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,234,183,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,235,183,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,236,183,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,237,183,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,238,183,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,239,183,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,240,183,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,241,183,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,242,183,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,243,189,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,244,189,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,245,193,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,246,193,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,247,193,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,248,193,9,Australia,Australia,4,Australia,India,India
2007-10-17,Mumbai,249,193,10,Australia,Australia,4,Australia,India,India
