Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-27,Cape Town,36,32,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,37,32,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,38,36,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,39,36,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,40,36,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,41,38,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,42,38,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,43,38,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,44,38,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,45,39,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,46,40,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,47,40,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,48,40,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,49,41,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,50,42,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,51,42,0,South Africa,South Africa,4,South Africa,England,South Africa
2009-11-27,Cape Town,52,46,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,53,46,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,54,50,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,55,54,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,56,55,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,57,55,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,58,55,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,59,59,0,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,60,60,0,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,61,61,0,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,62,61,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,63,62,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,64,63,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,65,63,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,66,64,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,67,65,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,68,66,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,69,67,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,70,67,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,71,68,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,72,68,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,73,69,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,74,70,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,75,71,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,76,72,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,77,72,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,78,73,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,79,74,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,80,76,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,81,76,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,82,78,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,83,79,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,84,80,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,85,81,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,86,81,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,87,81,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,88,82,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,89,83,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,90,83,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,91,83,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,92,87,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,93,88,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,94,89,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,95,90,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,96,95,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,96,96,0,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,97,97,0,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,98,97,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,99,97,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,100,98,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,101,99,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,102,100,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,103,100,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,104,101,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,105,103,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,106,104,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,107,105,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,108,105,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,109,106,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,110,107,0,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,111,107,1,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,112,107,1,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,113,108,1,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,114,109,1,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,115,110,1,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,116,110,1,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,117,114,1,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,118,115,1,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,119,117,1,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,120,118,1,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,121,119,1,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,122,120,1,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,123,121,1,South Africa,South Africa,5,South Africa,England,South Africa
2009-11-27,Cape Town,124,125,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,125,127,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,126,127,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,127,127,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,128,128,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,129,129,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,130,130,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,131,132,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,132,136,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,133,136,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,134,136,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,135,137,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,136,137,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,137,138,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,138,139,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,139,140,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,140,141,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,141,141,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,142,142,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,143,143,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,144,145,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,145,146,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,146,150,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,147,154,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,148,155,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,149,155,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,150,156,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,151,160,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,152,161,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,153,162,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,154,163,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,155,164,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,156,165,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,157,167,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,158,169,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,159,170,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,160,171,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,161,172,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,162,173,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,163,174,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,164,176,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,165,176,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,166,177,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,167,177,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,168,178,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,169,178,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,170,180,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,171,184,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,172,186,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,173,186,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,174,186,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,175,186,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,176,187,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,177,188,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,178,189,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,179,190,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,180,191,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,181,193,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,182,195,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,183,196,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,184,197,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,185,197,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,186,198,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,187,200,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,188,201,1,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,189,201,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,190,201,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,191,202,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,192,203,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,193,204,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,194,204,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,195,204,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,196,205,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,197,206,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,198,207,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,199,208,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,200,208,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,201,210,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,202,210,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,203,211,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,204,212,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,204,212,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,205,213,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,206,213,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,207,213,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,208,215,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,209,216,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,210,216,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,210,216,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,211,217,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,212,217,2,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,213,217,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,214,217,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,215,221,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,216,222,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,217,222,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,218,222,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,219,223,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,220,223,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,221,224,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,222,224,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,223,225,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,224,226,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,225,226,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,226,227,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,227,228,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,228,230,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,229,231,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,230,231,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,231,232,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,232,232,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,233,233,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,234,237,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,235,238,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,236,239,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,237,241,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,238,242,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,239,243,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,240,245,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,241,249,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,242,249,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,243,250,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,244,251,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,245,253,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,246,253,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,247,255,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,248,256,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,249,257,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,250,261,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,251,262,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,252,264,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,253,265,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,254,269,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,255,273,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,256,275,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,257,275,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,258,279,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,259,280,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,260,281,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,261,282,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,262,286,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,263,290,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,264,294,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,265,296,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,266,297,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,267,298,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,268,299,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,269,301,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,270,302,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,271,306,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,272,310,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,273,310,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,274,312,3,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,275,312,4,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,276,312,4,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,277,313,4,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,278,314,4,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,279,315,4,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,280,316,4,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,281,317,4,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,282,321,4,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,283,325,4,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,284,327,4,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,285,333,4,South Africa,South Africa,7,South Africa,England,South Africa
2009-11-27,Cape Town,286,334,4,South Africa,South Africa,7,South Africa,England,South Africa
2009-11-27,Cape Town,287,334,4,South Africa,South Africa,6,South Africa,England,South Africa
2009-11-27,Cape Town,288,338,4,South Africa,South Africa,7,South Africa,England,South Africa
2009-11-27,Cape Town,289,339,4,South Africa,South Africa,7,South Africa,England,South Africa
2009-11-27,Cape Town,290,340,4,South Africa,South Africa,7,South Africa,England,South Africa
2009-11-27,Cape Town,291,341,4,South Africa,South Africa,7,South Africa,England,South Africa
2009-11-27,Cape Town,292,343,4,South Africa,South Africa,7,South Africa,England,South Africa
2009-11-27,Cape Town,293,343,4,South Africa,South Africa,7,South Africa,England,South Africa
2009-11-27,Cape Town,294,344,4,South Africa,South Africa,7,South Africa,England,South Africa
2009-11-27,Cape Town,295,345,4,South Africa,South Africa,7,South Africa,England,South Africa
2009-11-27,Cape Town,296,349,4,South Africa,South Africa,7,South Africa,England,South Africa
2009-11-27,Cape Town,297,349,5,South Africa,South Africa,7,South Africa,England,South Africa
2009-11-27,Cape Town,298,353,5,South Africa,South Africa,7,South Africa,England,South Africa
2009-11-27,Cape Town,299,354,5,South Africa,South Africa,7,South Africa,England,South Africa
2009-11-27,Cape Town,300,354,6,South Africa,South Africa,7,South Africa,England,South Africa
