Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-02,London,54,20,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,54,20,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,54,20,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,55,20,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,56,20,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,57,20,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,58,20,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,59,20,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,60,21,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,61,22,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,62,22,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,63,22,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,64,23,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,65,24,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,66,24,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,67,24,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,68,24,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,69,25,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,70,25,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,71,25,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,72,25,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,73,25,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,74,27,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,75,27,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,76,28,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,77,32,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,78,32,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,79,32,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,80,32,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,81,33,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,82,33,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,83,33,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,84,33,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,85,37,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,86,41,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,87,42,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,88,43,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,89,43,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,90,44,3,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,91,44,4,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,92,44,4,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,93,44,4,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,94,44,4,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,95,44,4,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,96,44,4,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,97,48,4,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,98,49,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,99,50,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,100,50,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,101,50,4,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,102,50,4,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,102,50,4,Pakistan,England,2,England,Pakistan,Pakistan
2006-09-02,London,103,54,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,104,54,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,105,55,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,106,55,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,107,55,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,108,55,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,109,55,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,110,57,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,111,57,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,112,58,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,113,58,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,114,59,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,115,63,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,116,64,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,117,64,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,118,64,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,119,66,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,120,67,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,121,67,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,122,67,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,123,69,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,124,70,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,125,72,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,126,76,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,127,76,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,128,77,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,129,77,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,130,77,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,131,78,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,132,78,4,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,133,78,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,134,78,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,135,79,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,136,80,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,137,80,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,138,81,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,138,81,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,139,81,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,140,82,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,141,83,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,142,84,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,143,84,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,144,84,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,144,84,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,145,85,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,146,87,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,147,88,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,148,88,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,149,88,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,150,92,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,151,93,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,152,93,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,153,94,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,154,94,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,155,95,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,156,98,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,157,98,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,158,99,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,159,99,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,160,99,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,161,100,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,162,101,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,163,102,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,164,103,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,165,103,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,166,106,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,167,106,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,168,106,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,169,107,5,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,170,107,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,171,108,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,172,108,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,173,109,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,174,110,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,175,111,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,176,112,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,177,112,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,178,112,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,179,112,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,180,113,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,181,113,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,182,113,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,183,113,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,184,115,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,185,119,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,186,120,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,187,121,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,188,121,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,189,121,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,190,122,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,191,122,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,192,122,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,193,122,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,194,123,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,195,124,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,196,125,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,197,126,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,198,127,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,198,127,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,199,127,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,200,128,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,201,132,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,202,132,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,203,133,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,204,135,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,205,135,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,206,135,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,207,135,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,208,136,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,209,138,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,210,138,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,210,139,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,211,139,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,212,139,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,213,140,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,214,140,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,215,141,6,Pakistan,England,3,England,Pakistan,Pakistan
2006-09-02,London,216,145,6,Pakistan,England,4,England,Pakistan,Pakistan
2006-09-02,London,217,151,6,Pakistan,England,4,England,Pakistan,Pakistan
2006-09-02,London,218,151,6,Pakistan,England,4,England,Pakistan,Pakistan
2006-09-02,London,219,152,6,Pakistan,England,4,England,Pakistan,Pakistan
2006-09-02,London,220,153,6,Pakistan,England,4,England,Pakistan,Pakistan
2006-09-02,London,221,153,6,Pakistan,England,4,England,Pakistan,Pakistan
2006-09-02,London,222,157,6,Pakistan,England,4,England,Pakistan,Pakistan
2006-09-02,London,223,158,6,Pakistan,England,4,England,Pakistan,Pakistan
2006-09-02,London,224,159,6,Pakistan,England,4,England,Pakistan,Pakistan
2006-09-02,London,225,160,6,Pakistan,England,4,England,Pakistan,Pakistan
2006-09-02,London,226,160,7,Pakistan,England,4,England,Pakistan,Pakistan
2006-09-02,London,227,161,7,Pakistan,England,4,England,Pakistan,Pakistan
2006-09-02,London,228,162,7,Pakistan,England,4,England,Pakistan,Pakistan
2006-09-02,London,229,162,8,Pakistan,England,4,England,Pakistan,Pakistan
2006-09-02,London,230,163,8,Pakistan,England,4,England,Pakistan,Pakistan
2006-09-02,London,231,163,9,Pakistan,England,4,England,Pakistan,Pakistan
2006-09-02,London,232,164,9,Pakistan,England,4,England,Pakistan,Pakistan
2006-09-02,London,233,165,9,Pakistan,England,4,England,Pakistan,Pakistan
2006-09-02,London,234,166,9,Pakistan,England,4,England,Pakistan,Pakistan
2006-09-02,London,235,166,10,Pakistan,England,4,England,Pakistan,Pakistan
