Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-28,Guyana,71,58,1,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,72,59,1,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,73,60,1,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,74,60,1,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,75,60,1,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,76,66,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,77,66,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,78,67,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,79,67,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,80,69,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,81,71,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,82,72,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,83,72,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,84,76,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,85,76,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,86,80,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,87,84,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,88,84,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,89,85,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,90,87,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,91,89,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,92,89,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,93,91,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,94,91,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,95,91,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,96,92,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,97,93,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,98,94,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,99,94,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,100,94,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,101,94,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,102,94,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,103,95,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,104,95,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,105,95,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,106,96,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,107,96,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,108,97,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,109,98,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,110,98,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,111,98,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,112,99,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,113,100,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,114,101,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,115,103,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,116,104,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,117,104,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,118,105,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,119,105,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,120,105,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,121,107,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,122,108,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,123,108,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,124,108,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,125,112,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,126,113,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,127,114,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,128,114,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,129,115,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,130,115,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,131,115,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,132,118,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,133,118,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,134,119,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,135,120,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,136,121,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,137,122,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,138,122,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,139,122,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,140,123,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,141,124,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,142,125,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,143,126,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,144,130,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,145,131,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,146,131,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,147,131,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,148,132,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,149,133,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,150,134,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,151,134,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,152,135,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,153,135,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,154,135,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,155,135,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,156,135,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,157,136,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,158,137,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,159,137,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,160,138,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,161,140,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,162,141,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,163,142,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,164,144,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,165,144,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,166,145,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,167,146,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,168,147,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,169,147,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,170,148,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,171,150,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,172,150,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,173,150,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,174,150,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,175,151,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,176,151,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,177,151,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,178,152,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,179,153,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,180,153,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,181,154,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,182,155,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,183,156,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,184,156,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,185,157,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,186,157,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,187,158,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,188,158,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,189,159,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,190,159,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,191,159,2,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,192,160,2,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,193,160,3,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,194,160,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,195,160,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,196,161,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,197,161,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,198,162,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,199,163,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,200,163,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,201,163,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,202,163,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,203,165,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,204,165,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,204,166,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,205,166,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,206,167,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,207,167,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,208,168,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,209,169,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,210,169,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,211,170,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,212,170,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,213,170,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,214,170,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,215,171,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,216,171,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,217,172,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,218,172,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,219,173,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,220,173,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,221,177,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,222,177,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,223,179,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,224,180,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,225,181,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,226,182,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,227,182,4,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,228,182,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,229,182,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,230,182,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,231,183,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,232,183,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,233,183,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,234,183,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,235,184,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,236,184,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,237,184,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,238,185,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,239,186,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,240,186,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,241,187,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,242,188,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,243,189,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,244,190,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,245,190,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,246,190,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,246,190,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,247,190,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,248,191,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,249,191,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,250,191,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,251,192,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,252,193,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,253,194,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,254,194,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,255,195,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,256,195,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,257,196,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,258,196,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,259,196,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,260,197,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,261,197,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,262,200,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,263,200,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,264,200,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,265,200,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,266,204,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,267,204,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,268,206,5,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
