Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-11-05,Mumbai,72,83,3,West Indies,West Indies,6,West Indies,Australia,Australia
2006-11-05,Mumbai,73,83,3,West Indies,West Indies,6,West Indies,Australia,Australia
2006-11-05,Mumbai,74,83,3,West Indies,West Indies,6,West Indies,Australia,Australia
2006-11-05,Mumbai,75,83,3,West Indies,West Indies,6,West Indies,Australia,Australia
2006-11-05,Mumbai,76,83,3,West Indies,West Indies,6,West Indies,Australia,Australia
2006-11-05,Mumbai,77,83,3,West Indies,West Indies,6,West Indies,Australia,Australia
2006-11-05,Mumbai,78,83,3,West Indies,West Indies,6,West Indies,Australia,Australia
2006-11-05,Mumbai,79,83,3,West Indies,West Indies,6,West Indies,Australia,Australia
2006-11-05,Mumbai,80,83,3,West Indies,West Indies,6,West Indies,Australia,Australia
2006-11-05,Mumbai,81,83,3,West Indies,West Indies,6,West Indies,Australia,Australia
2006-11-05,Mumbai,82,83,3,West Indies,West Indies,6,West Indies,Australia,Australia
2006-11-05,Mumbai,83,83,3,West Indies,West Indies,6,West Indies,Australia,Australia
2006-11-05,Mumbai,84,87,3,West Indies,West Indies,6,West Indies,Australia,Australia
2006-11-05,Mumbai,85,87,3,West Indies,West Indies,6,West Indies,Australia,Australia
2006-11-05,Mumbai,86,87,3,West Indies,West Indies,6,West Indies,Australia,Australia
2006-11-05,Mumbai,87,87,3,West Indies,West Indies,6,West Indies,Australia,Australia
2006-11-05,Mumbai,88,87,3,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,89,88,3,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,90,88,4,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,90,88,4,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,91,88,4,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,92,88,4,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,93,88,4,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,94,89,4,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,95,90,4,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,96,91,4,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,97,91,4,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,98,91,4,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,99,92,4,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,100,92,4,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,101,92,4,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,102,92,4,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,103,93,4,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,104,93,4,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,105,94,4,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,106,94,4,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,107,94,4,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,108,94,4,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,109,94,4,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,110,94,5,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,111,94,5,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,112,94,5,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,113,94,5,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,114,94,5,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,115,94,5,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,116,94,5,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,117,98,5,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,118,99,5,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,119,99,5,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,120,103,5,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,121,104,5,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,122,105,5,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,123,105,5,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,124,106,5,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,125,106,5,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,126,106,5,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,126,106,5,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,127,107,5,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,128,107,5,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,129,107,5,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,130,107,5,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,131,111,5,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,132,111,5,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,133,112,5,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,134,113,5,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,135,113,5,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,136,113,6,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,137,113,6,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,138,117,6,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,139,118,6,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,140,118,6,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,141,118,6,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,142,118,6,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,143,120,6,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,144,121,6,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,145,121,6,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,146,121,6,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,147,123,6,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,148,125,6,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,149,125,6,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,150,125,7,West Indies,West Indies,5,West Indies,Australia,Australia
2006-11-05,Mumbai,151,125,8,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,152,125,8,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,153,125,8,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,154,125,8,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,155,125,8,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,156,125,8,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,157,125,8,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,158,125,8,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,159,125,8,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,160,125,8,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,161,126,8,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,162,128,8,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,163,128,8,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,164,132,8,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,165,132,8,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,166,133,8,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,167,133,8,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,168,133,8,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,168,134,8,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,169,135,8,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,170,135,8,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,171,136,8,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,172,136,8,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,173,136,8,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,174,136,9,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,175,136,9,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,176,137,9,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,177,137,9,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,178,137,9,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,179,137,9,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,180,137,9,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,181,137,9,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,182,137,9,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,183,138,9,West Indies,West Indies,4,West Indies,Australia,Australia
2006-11-05,Mumbai,184,138,10,West Indies,West Indies,4,West Indies,Australia,Australia
