Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-06-29,London,44,31,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,45,31,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,46,35,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,47,37,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,48,41,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,49,42,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,50,43,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,51,43,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,52,44,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,53,44,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,54,45,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,54,49,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,55,49,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,56,49,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,57,49,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,58,49,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,59,50,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,60,50,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,61,51,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,62,55,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,63,55,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,64,56,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,65,56,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,66,57,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,67,58,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,68,59,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,69,60,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,70,60,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,71,61,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,72,61,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,73,61,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,74,61,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,75,62,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,76,64,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,77,64,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,78,64,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,79,64,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,80,64,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,81,64,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,82,64,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,83,64,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,84,65,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,85,65,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,86,71,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,87,71,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,88,71,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,89,72,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,90,72,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,91,72,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,92,73,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,93,74,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,94,75,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,95,75,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,96,75,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,97,76,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,98,77,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,99,78,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,100,79,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,101,79,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,102,80,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,103,80,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,104,84,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,105,84,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,106,85,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,107,89,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,108,90,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,109,91,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,110,92,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,111,92,1,Australia,Australia,4,England,Australia,England
2012-06-29,London,112,96,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,113,96,1,Australia,Australia,5,England,Australia,England
2012-06-29,London,114,96,2,Australia,Australia,5,England,Australia,England
2012-06-29,London,115,97,2,Australia,Australia,5,England,Australia,England
2012-06-29,London,116,98,2,Australia,Australia,5,England,Australia,England
2012-06-29,London,117,98,2,Australia,Australia,5,England,Australia,England
2012-06-29,London,118,98,2,Australia,Australia,4,England,Australia,England
2012-06-29,London,119,98,2,Australia,Australia,4,England,Australia,England
2012-06-29,London,120,98,2,Australia,Australia,4,England,Australia,England
2012-06-29,London,120,98,2,Australia,Australia,4,England,Australia,England
2012-06-29,London,121,102,2,Australia,Australia,5,England,Australia,England
2012-06-29,London,122,102,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,123,103,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,124,107,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,125,107,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,126,111,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,127,111,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,128,111,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,129,113,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,130,113,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,131,113,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,132,113,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,133,114,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,134,115,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,135,115,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,136,117,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,137,117,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,138,118,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,139,118,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,140,119,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,141,119,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,142,119,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,143,120,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,144,121,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,144,121,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,145,121,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,146,122,3,Australia,Australia,5,England,Australia,England
2012-06-29,London,147,122,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,148,122,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,149,122,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,150,123,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,151,124,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,152,124,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,153,125,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,154,125,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,155,125,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,156,125,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,157,129,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,158,129,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,159,129,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,160,129,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,161,129,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,162,129,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,163,129,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,164,129,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,165,130,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,166,130,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,167,130,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,168,131,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,169,131,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,170,131,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,171,131,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,172,132,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,173,132,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,174,132,3,Australia,Australia,4,England,Australia,England
2012-06-29,London,175,132,4,Australia,Australia,4,England,Australia,England
2012-06-29,London,176,132,4,Australia,Australia,4,England,Australia,England
2012-06-29,London,177,132,4,Australia,Australia,4,England,Australia,England
2012-06-29,London,178,132,4,Australia,Australia,4,England,Australia,England
2012-06-29,London,179,134,4,Australia,Australia,4,England,Australia,England
2012-06-29,London,180,136,4,Australia,Australia,4,England,Australia,England
2012-06-29,London,181,136,4,Australia,Australia,4,England,Australia,England
2012-06-29,London,182,140,4,Australia,Australia,4,England,Australia,England
2012-06-29,London,183,141,4,Australia,Australia,4,England,Australia,England
2012-06-29,London,184,141,4,Australia,Australia,4,England,Australia,England
2012-06-29,London,185,142,4,Australia,Australia,4,England,Australia,England
2012-06-29,London,186,142,4,Australia,Australia,4,England,Australia,England
2012-06-29,London,187,143,4,Australia,Australia,4,England,Australia,England
2012-06-29,London,188,144,4,Australia,Australia,4,England,Australia,England
2012-06-29,London,189,144,4,Australia,Australia,4,England,Australia,England
2012-06-29,London,190,144,4,Australia,Australia,4,England,Australia,England
2012-06-29,London,191,145,4,Australia,Australia,4,England,Australia,England
2012-06-29,London,192,145,4,Australia,Australia,4,England,Australia,England
2012-06-29,London,193,146,4,Australia,Australia,4,England,Australia,England
2012-06-29,London,194,146,4,Australia,Australia,4,England,Australia,England
2012-06-29,London,195,146,4,Australia,Australia,4,England,Australia,England
2012-06-29,London,196,147,4,Australia,Australia,4,England,Australia,England
2012-06-29,London,197,147,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,198,148,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,199,148,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,200,149,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,201,149,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,202,150,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,203,150,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,204,150,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,205,150,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,206,151,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,207,151,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,208,151,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,209,151,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,210,152,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,211,153,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,212,154,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,213,155,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,214,155,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,215,156,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,216,156,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,217,160,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,218,161,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,219,161,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,220,162,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,221,163,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,222,164,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,223,168,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,224,168,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,225,168,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,226,170,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,227,173,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,228,174,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,229,175,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,230,176,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,231,179,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,232,179,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,233,180,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,234,180,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,235,181,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,236,182,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,237,182,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,238,182,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,239,182,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,240,183,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,241,189,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,242,189,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,243,190,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,244,192,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,245,192,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,246,193,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,247,197,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,248,197,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,249,203,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,250,204,5,Australia,Australia,4,England,Australia,England
2012-06-29,London,251,204,6,Australia,Australia,4,England,Australia,England
2012-06-29,London,252,205,6,Australia,Australia,4,England,Australia,England
2012-06-29,London,253,205,6,Australia,Australia,4,England,Australia,England
2012-06-29,London,254,206,6,Australia,Australia,4,England,Australia,England
2012-06-29,London,255,208,6,Australia,Australia,4,England,Australia,England
2012-06-29,London,256,212,6,Australia,Australia,4,England,Australia,England
2012-06-29,London,257,212,6,Australia,Australia,4,England,Australia,England
2012-06-29,London,258,214,6,Australia,Australia,4,England,Australia,England
2012-06-29,London,258,214,7,Australia,Australia,4,England,Australia,England
2012-06-29,London,259,214,7,Australia,Australia,4,England,Australia,England
2012-06-29,London,260,218,7,Australia,Australia,5,England,Australia,England
2012-06-29,London,261,219,7,Australia,Australia,5,England,Australia,England
2012-06-29,London,262,219,7,Australia,Australia,5,England,Australia,England
2012-06-29,London,263,220,7,Australia,Australia,5,England,Australia,England
2012-06-29,London,264,220,7,Australia,Australia,5,England,Australia,England
2012-06-29,London,265,220,7,Australia,Australia,4,England,Australia,England
2012-06-29,London,266,220,7,Australia,Australia,4,England,Australia,England
2012-06-29,London,267,221,7,Australia,Australia,4,England,Australia,England
2012-06-29,London,268,221,7,Australia,Australia,4,England,Australia,England
2012-06-29,London,269,225,7,Australia,Australia,5,England,Australia,England
2012-06-29,London,270,226,7,Australia,Australia,5,England,Australia,England
2012-06-29,London,270,226,7,Australia,Australia,5,England,Australia,England
2012-06-29,London,271,226,8,Australia,Australia,5,England,Australia,England
2012-06-29,London,272,227,8,Australia,Australia,5,England,Australia,England
2012-06-29,London,273,227,8,Australia,Australia,4,England,Australia,England
2012-06-29,London,274,231,8,Australia,Australia,5,England,Australia,England
2012-06-29,London,275,231,8,Australia,Australia,5,England,Australia,England
2012-06-29,London,276,231,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,277,233,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,278,237,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,279,237,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,280,238,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,281,238,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,282,239,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,283,239,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,284,239,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,285,240,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,286,244,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,287,245,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,288,245,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,289,246,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,290,247,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,291,250,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,292,251,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,293,251,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,294,252,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,294,252,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,295,253,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,296,254,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,297,255,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,298,255,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,299,257,9,Australia,Australia,5,England,Australia,England
2012-06-29,London,300,257,9,Australia,Australia,5,England,Australia,England
