Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-03-20,Guyana,36,14,1,England,West Indies,2,England,West Indies,England
2009-03-20,Guyana,37,14,1,England,West Indies,2,England,West Indies,England
2009-03-20,Guyana,38,19,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,39,19,1,England,West Indies,2,England,West Indies,England
2009-03-20,Guyana,40,19,1,England,West Indies,2,England,West Indies,England
2009-03-20,Guyana,41,21,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,42,21,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,42,22,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,43,22,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,44,22,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,45,26,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,46,27,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,47,28,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,48,28,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,49,32,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,50,32,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,51,34,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,52,34,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,53,34,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,54,35,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,55,35,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,56,35,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,57,36,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,58,36,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,59,36,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,60,36,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,60,36,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,61,37,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,62,37,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,63,37,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,64,37,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,65,38,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,66,38,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,67,38,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,68,38,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,69,42,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,70,42,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,71,42,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,72,44,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,73,46,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,74,50,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,75,50,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,76,54,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,77,54,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,78,54,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,79,55,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,80,56,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,81,56,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,82,56,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,83,57,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,84,57,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,85,58,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,86,58,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,87,58,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,88,58,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,89,60,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,90,60,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,91,61,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,92,61,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,93,61,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,94,61,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,95,62,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,96,62,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,97,63,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,98,65,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,99,65,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,100,66,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,101,66,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,102,67,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,103,67,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,104,67,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,105,68,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,106,68,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,107,68,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,108,69,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,109,75,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,110,75,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,111,75,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,112,75,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,113,75,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,114,75,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,115,79,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,116,79,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,117,80,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,118,81,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,119,82,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,120,82,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,121,83,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,122,83,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,123,84,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,124,84,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,125,85,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,126,85,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,127,85,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,128,85,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,129,85,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,130,89,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,131,90,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,132,91,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,133,91,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,134,91,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,135,92,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,136,92,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,137,93,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,138,93,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,139,94,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,140,94,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,141,95,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,142,96,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,143,96,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,144,96,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,145,97,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,146,97,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,147,97,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,148,98,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,149,98,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,150,99,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,151,100,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,152,100,1,England,West Indies,3,England,West Indies,England
2009-03-20,Guyana,153,104,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,154,104,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,155,105,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,156,106,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,157,107,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,158,108,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,159,108,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,160,109,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,161,109,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,162,110,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,163,110,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,164,111,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,165,112,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,166,112,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,167,112,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,168,112,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,169,113,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,170,115,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,171,118,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,172,118,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,173,120,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,174,121,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,175,122,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,176,123,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,177,125,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,178,126,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,179,130,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,180,131,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,180,131,1,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,181,131,2,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,182,135,2,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,183,140,2,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,184,141,2,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,185,141,2,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,186,142,2,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,186,143,2,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,187,144,2,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,188,144,2,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,189,144,2,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,190,145,2,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,191,145,2,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,192,146,2,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,193,146,2,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,194,147,2,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,195,151,2,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,196,151,2,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,197,151,2,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,198,151,2,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,199,152,2,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,200,152,2,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,201,152,2,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,202,152,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,203,153,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,204,154,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,205,154,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,206,154,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,207,154,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,208,154,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,209,160,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,210,160,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,211,160,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,212,161,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,213,161,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,214,162,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,215,163,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,216,164,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,217,165,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,218,167,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,219,167,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,220,167,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,221,168,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,222,168,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,223,168,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,224,169,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,225,169,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,226,171,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,227,171,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,228,173,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,229,173,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,230,174,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,231,174,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,232,175,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,233,176,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,234,177,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,234,183,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,235,187,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,236,193,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,237,197,3,England,West Indies,4,England,West Indies,England
2009-03-20,Guyana,238,201,3,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,239,205,3,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,240,209,3,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,241,210,3,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,242,211,3,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,243,212,3,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,244,212,4,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,245,212,4,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,246,213,4,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,247,213,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,248,214,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,249,214,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,250,214,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,251,215,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,252,215,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,253,219,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,254,220,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,255,222,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,256,223,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,257,224,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,258,225,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,259,226,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,260,227,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,261,228,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,262,232,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,263,233,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,264,233,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,265,233,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,266,234,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,267,235,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,268,236,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,269,236,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,270,237,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,271,237,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,272,238,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,273,238,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,274,242,5,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,275,242,6,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,276,243,6,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,277,243,6,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,278,244,6,England,West Indies,5,England,West Indies,England
2009-03-20,Guyana,279,244,7,England,West Indies,5,England,West Indies,England
