Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-18,Lahore,69,64,0,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,70,68,0,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,71,69,0,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,72,69,0,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,73,69,0,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,74,70,0,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,75,70,0,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,76,70,0,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,77,70,0,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,78,74,0,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,79,74,0,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,80,74,0,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,81,75,0,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,82,75,0,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,83,79,0,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,84,79,0,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,85,80,0,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,86,84,0,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,87,85,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,88,85,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,89,85,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,90,86,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,91,86,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,92,87,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,93,87,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,94,87,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,95,88,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,96,89,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,97,89,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,98,90,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,99,90,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,100,90,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,101,92,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,102,96,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,102,96,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,103,96,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,104,96,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,105,96,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,106,97,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,107,97,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,108,97,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,109,98,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,110,98,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,111,98,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,112,99,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,113,99,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,114,99,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,115,100,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,116,101,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,117,101,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,118,101,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,119,101,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,120,101,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,121,101,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,122,101,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,123,102,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,124,102,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,125,102,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,126,106,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,127,106,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,128,107,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,129,108,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,130,110,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,131,110,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,132,110,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,133,110,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,134,110,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,135,114,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,136,114,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,137,114,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,138,115,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,139,115,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,140,116,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,141,116,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,142,116,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,143,118,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,144,118,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,145,119,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,146,121,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,147,122,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,148,122,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,149,124,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,150,124,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,151,125,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,152,126,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,153,126,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,154,126,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,155,126,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,156,130,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,157,130,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,158,130,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,159,130,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,160,130,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,161,131,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,162,132,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,163,136,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,164,136,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,165,137,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,166,138,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,167,142,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,168,142,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,169,143,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,170,144,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,171,145,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,172,146,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,173,146,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,174,146,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,175,146,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,176,147,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,177,148,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,178,150,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,179,150,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,180,151,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,181,152,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,182,153,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,183,154,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,184,154,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,185,156,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,186,156,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,186,156,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,187,157,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,188,161,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,189,161,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,190,162,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,191,163,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,192,163,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,192,164,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,193,165,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,194,166,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,195,166,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,196,168,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,197,169,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,198,169,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,199,170,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,200,171,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,201,172,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,202,173,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,203,174,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,204,175,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,205,175,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,206,175,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,207,176,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,208,176,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,209,177,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,210,177,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,211,177,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,212,181,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,213,185,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,214,186,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,215,190,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,216,190,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,217,194,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,218,194,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,219,195,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,220,196,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,221,197,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,222,198,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,223,199,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,224,199,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,225,199,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,226,199,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,227,201,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,228,202,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,229,203,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,230,203,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,231,204,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,232,205,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,233,211,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,234,212,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,235,213,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,236,215,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,237,215,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,238,215,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,239,216,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,240,217,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,241,218,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,242,222,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,243,222,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,244,223,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,245,223,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,246,224,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,247,225,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,248,225,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,249,226,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,250,228,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,251,229,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,252,230,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,253,230,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,254,231,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,255,232,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,256,233,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,257,233,2,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,258,234,3,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,259,235,3,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,260,235,3,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,261,236,3,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,262,237,3,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,263,237,3,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,264,237,3,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,265,237,3,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,266,238,3,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,267,238,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,268,239,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,269,241,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,270,242,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,270,242,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,270,243,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,271,244,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,272,244,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,273,245,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,274,247,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,275,247,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,276,248,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,277,249,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,278,255,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,279,259,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,280,259,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,281,265,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,282,269,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,283,269,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,284,270,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,285,271,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,286,271,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,287,272,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,288,278,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,289,279,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,290,283,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,291,284,4,South Africa,South Africa,5,South Africa,Pakistan,South Africa
