Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-02-26,Fatullah,60,38,0,India,India,3,Bangladesh,India,India
2014-02-26,Fatullah,61,39,0,India,India,3,Bangladesh,India,India
2014-02-26,Fatullah,62,41,0,India,India,3,Bangladesh,India,India
2014-02-26,Fatullah,63,41,0,India,India,3,Bangladesh,India,India
2014-02-26,Fatullah,64,42,0,India,India,3,Bangladesh,India,India
2014-02-26,Fatullah,65,48,0,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,66,49,0,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,67,50,0,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,68,50,1,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,69,50,1,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,70,50,1,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,71,51,1,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,72,51,1,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,73,52,1,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,74,52,1,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,75,53,1,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,76,54,1,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,77,54,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,78,54,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,79,54,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,80,54,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,81,55,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,82,55,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,83,55,2,India,India,3,Bangladesh,India,India
2014-02-26,Fatullah,84,55,2,India,India,3,Bangladesh,India,India
2014-02-26,Fatullah,85,55,2,India,India,3,Bangladesh,India,India
2014-02-26,Fatullah,86,55,2,India,India,3,Bangladesh,India,India
2014-02-26,Fatullah,87,55,2,India,India,3,Bangladesh,India,India
2014-02-26,Fatullah,88,55,2,India,India,3,Bangladesh,India,India
2014-02-26,Fatullah,89,59,2,India,India,3,Bangladesh,India,India
2014-02-26,Fatullah,90,60,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,91,62,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,92,62,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,93,66,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,94,66,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,95,67,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,96,67,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,97,68,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,98,69,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,99,73,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,100,73,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,101,73,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,102,74,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,103,75,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,104,75,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,105,75,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,106,75,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,107,75,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,108,75,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,109,79,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,110,80,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,111,80,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,112,86,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,113,86,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,114,87,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,115,87,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,116,88,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,117,88,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,118,88,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,119,88,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,120,89,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,121,95,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,122,95,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,123,97,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,124,97,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,125,98,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,126,98,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,126,99,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,126,99,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,127,100,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,128,100,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,129,101,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,130,102,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,131,106,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,132,110,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,133,111,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,134,111,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,135,112,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,136,112,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,137,113,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,138,114,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,139,114,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,140,115,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,141,115,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,142,116,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,143,117,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,144,118,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,145,118,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,146,119,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,147,120,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,148,120,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,149,121,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,150,121,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,151,122,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,152,123,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,153,123,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,154,123,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,155,124,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,156,124,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,157,125,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,158,125,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,159,126,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,160,127,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,161,128,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,162,128,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,163,128,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,164,128,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,165,129,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,166,129,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,167,133,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,168,133,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,169,133,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,170,133,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,171,137,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,172,137,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,173,138,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,174,138,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,175,142,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,176,142,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,177,142,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,178,142,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,179,143,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,180,144,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,181,145,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,182,146,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,183,147,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,184,148,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,185,148,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,186,152,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,186,153,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,187,153,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,188,157,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,189,157,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,190,158,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,191,159,2,India,India,4,Bangladesh,India,India
2014-02-26,Fatullah,192,160,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,193,164,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,194,165,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,195,166,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,196,167,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,197,167,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,198,169,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,198,170,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,198,174,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,198,175,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,199,176,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,200,178,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,201,178,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,202,179,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,203,179,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,204,180,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,205,181,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,206,182,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,207,183,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,208,183,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,209,185,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,210,186,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,211,188,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,212,188,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,213,192,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,214,193,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,215,193,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,216,193,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,217,194,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,218,198,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,219,199,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,220,199,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,221,200,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,222,201,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,223,201,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,224,202,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,225,203,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,226,204,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,227,206,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,228,207,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,229,208,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,230,208,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,231,209,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,232,209,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,233,209,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,234,213,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,235,213,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,236,213,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,237,217,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,238,217,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,239,217,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,240,217,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,241,217,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,242,221,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,243,225,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,244,227,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,245,228,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,246,229,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,247,230,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,248,234,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,249,236,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,250,236,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,251,236,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,252,237,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,253,238,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,254,238,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,255,238,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,256,239,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,257,243,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,258,243,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,258,244,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,259,245,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,260,245,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,261,245,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,262,246,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,263,250,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,264,252,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,265,253,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,266,254,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,267,260,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,268,260,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,269,261,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,270,262,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,271,266,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,272,266,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,273,267,2,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,274,267,3,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,275,268,3,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,276,268,3,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,277,268,3,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,278,269,3,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,279,270,3,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,280,270,3,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,281,270,3,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,282,271,3,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,283,271,3,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,284,272,3,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,285,272,4,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,286,273,4,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,287,274,4,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,288,275,4,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,288,276,4,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,289,278,4,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,290,278,4,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,291,278,4,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,292,278,4,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,293,279,4,India,India,5,Bangladesh,India,India
2014-02-26,Fatullah,294,280,4,India,India,5,Bangladesh,India,India
