Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-21,No Info,25,21,0,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,26,22,0,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,27,22,0,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,28,23,0,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,29,27,0,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,30,27,0,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,30,27,0,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,30,27,0,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,31,28,0,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,32,28,0,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,33,28,1,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,34,28,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,35,28,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,36,29,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,37,30,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,38,30,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,39,30,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,40,30,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,41,30,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,42,30,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,42,30,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,43,31,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,44,32,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,45,32,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,46,32,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,47,32,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,48,32,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,49,32,1,South Africa,South Africa,3,South Africa,Australia,Australia
2014-11-21,No Info,50,32,1,South Africa,South Africa,3,South Africa,Australia,Australia
2014-11-21,No Info,51,32,1,South Africa,South Africa,3,South Africa,Australia,Australia
2014-11-21,No Info,52,36,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,53,36,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,54,40,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,55,40,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,56,41,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,57,41,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,58,41,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,59,42,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,60,42,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,61,43,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,62,43,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,63,44,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,64,45,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,65,48,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,66,49,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,67,50,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,68,51,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,69,53,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,70,54,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,71,54,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,72,54,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,73,55,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,74,55,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,75,59,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,76,60,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,77,60,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,78,60,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,79,60,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,80,60,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,81,61,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,82,62,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,83,62,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,84,63,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,85,64,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,86,68,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,87,68,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,88,68,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,89,69,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,90,70,1,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,91,70,2,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,92,70,2,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,93,71,2,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,94,72,2,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,95,73,2,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,96,74,2,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,97,75,2,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,98,76,2,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,99,76,2,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,100,77,2,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,101,77,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,102,77,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,102,78,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,102,79,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,103,79,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,104,83,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,105,84,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,106,84,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,107,85,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,108,85,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,109,86,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,110,86,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,111,86,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,112,86,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,113,86,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,114,87,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,115,87,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,116,87,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,117,87,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,118,87,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,119,88,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,120,88,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,121,88,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,122,90,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,123,91,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,124,92,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,125,92,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,126,93,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,126,93,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,127,95,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,128,96,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,129,97,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,130,101,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,131,102,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,132,102,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,133,103,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,134,104,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,135,105,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,136,106,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,137,107,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,138,108,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,139,108,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,140,108,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,141,109,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,142,111,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,143,111,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,144,112,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,145,112,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,146,113,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,147,114,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,148,114,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,149,116,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,150,117,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,151,118,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,152,119,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,153,120,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,154,120,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,155,121,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,156,122,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,157,122,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,158,123,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,159,124,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,160,125,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,161,125,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,162,125,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,163,126,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,164,126,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,165,127,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,166,127,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,167,130,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,168,131,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,169,132,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,170,134,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,171,134,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,172,135,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,173,136,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,174,137,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,175,140,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,176,141,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,177,142,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,178,143,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,179,145,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,180,145,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,181,146,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,182,150,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,183,153,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,184,154,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,185,154,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,186,155,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,187,156,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,188,156,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,189,157,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,190,157,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,191,158,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,192,158,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,193,162,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,194,163,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,195,163,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,196,163,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,197,163,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,198,164,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,199,164,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,200,165,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,201,167,3,South Africa,South Africa,4,South Africa,Australia,Australia
2014-11-21,No Info,202,169,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,203,170,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,204,174,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,205,178,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,206,179,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,207,180,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,208,180,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,209,181,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,210,185,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,211,185,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,212,185,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,213,187,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,214,191,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,215,192,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,216,196,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,217,197,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,218,197,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,219,198,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,220,199,3,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,221,199,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,222,199,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,223,199,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,224,199,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,225,203,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,226,204,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,227,205,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,228,205,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,228,209,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,229,210,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,230,211,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,231,211,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,232,212,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,233,212,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,234,213,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,235,214,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,236,215,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,237,215,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,238,215,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,239,215,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,240,216,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,241,216,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,242,216,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,243,217,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,244,218,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,245,219,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,246,219,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,247,221,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,248,221,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,249,222,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,250,223,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,251,223,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,252,223,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,253,227,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,254,228,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,255,229,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,256,230,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,257,230,4,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,258,230,5,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,259,230,5,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,260,231,5,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,261,232,5,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,262,232,5,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,263,233,5,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,264,234,5,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,265,235,5,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,266,235,5,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,267,239,5,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,268,243,5,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,269,243,5,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,270,244,5,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,271,244,5,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,272,244,5,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,273,244,5,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,274,246,5,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,275,246,6,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,276,247,6,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,277,247,6,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,278,248,6,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,279,249,6,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,280,249,6,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,281,249,6,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,282,250,6,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,283,251,6,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,284,251,6,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,285,252,6,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,286,252,6,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,287,253,6,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,288,254,6,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,289,255,6,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,290,255,6,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,291,261,6,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,292,261,7,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,293,262,7,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,294,262,8,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,295,262,8,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,296,262,8,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,297,262,8,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,298,263,8,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,299,265,8,South Africa,South Africa,5,South Africa,Australia,Australia
2014-11-21,No Info,300,267,8,South Africa,South Africa,5,South Africa,Australia,Australia
