Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-23,Dunedin,18,15,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,19,16,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,20,17,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,21,17,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,22,18,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,23,18,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,24,18,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,25,18,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,26,18,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,27,18,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,28,18,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,29,22,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,30,22,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,31,23,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,32,23,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,33,23,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,34,23,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,35,23,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,36,23,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,37,24,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,38,24,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,39,24,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,40,24,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,41,24,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,42,25,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,42,26,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,43,27,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,44,27,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,45,27,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,46,27,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,47,28,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,48,28,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,48,29,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,49,29,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,50,33,0,Sri Lanka,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,51,39,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,52,39,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,53,39,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,54,43,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,55,47,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,56,47,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,57,48,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,58,50,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,59,50,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,60,51,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,61,52,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,62,53,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,63,54,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,64,54,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,65,55,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,66,55,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,67,56,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,68,56,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,69,57,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,70,58,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,71,59,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,72,59,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,73,60,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,74,60,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,75,61,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,76,61,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,77,63,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,78,64,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,79,64,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,80,64,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,81,65,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,82,69,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,83,69,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,84,69,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,85,70,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,86,71,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,87,72,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,88,72,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,89,73,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,90,73,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,91,73,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,92,75,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,93,79,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,94,79,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,95,80,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,96,80,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,97,80,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,98,81,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,99,83,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,100,83,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,101,83,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,102,84,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,103,84,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,104,84,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,105,85,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,106,85,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,107,87,0,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,108,93,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,109,93,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,110,93,0,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,111,93,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,112,93,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,113,94,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,114,94,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,115,94,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,116,98,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,117,98,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,118,102,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,119,102,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,120,103,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,121,103,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,122,104,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,123,105,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,124,106,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,125,107,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,126,108,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,126,109,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,127,113,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,128,113,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,129,113,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,130,114,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,131,114,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,132,115,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,133,116,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,134,117,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,135,117,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,136,117,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,137,117,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,138,117,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,139,117,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,140,121,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,141,121,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,142,121,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,143,122,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,144,123,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,145,124,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,146,125,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,147,129,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,148,130,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,149,130,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,150,130,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,151,131,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,152,135,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,153,135,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,154,136,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,155,137,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,156,141,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,157,141,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,158,141,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,159,142,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,160,143,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,161,145,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,162,146,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,163,147,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,164,147,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,165,147,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,166,147,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,167,147,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,168,147,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,169,149,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,170,149,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,171,153,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,172,154,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,173,155,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,174,155,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,175,159,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,176,159,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,177,163,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,178,167,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,179,168,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,180,169,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,181,169,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,182,169,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,183,170,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,184,171,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,185,172,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,186,176,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,187,176,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,188,177,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,189,177,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,190,181,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,191,181,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,192,182,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,193,182,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,194,183,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,195,184,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,196,187,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,197,188,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,198,188,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,199,188,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,200,189,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,201,190,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,202,194,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,203,195,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,204,199,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,204,200,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,205,201,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,206,202,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,207,203,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,208,204,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,209,204,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,210,208,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,211,208,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,212,209,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,213,210,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,214,211,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,215,211,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,216,211,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,217,215,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,218,215,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,219,216,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,220,216,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,221,220,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,222,221,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,223,222,4,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,224,224,4,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,225,224,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,226,224,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,227,230,5,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,228,231,5,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,229,231,5,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,230,232,5,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,231,232,5,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,232,233,5,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,233,233,5,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,234,233,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,234,233,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,235,233,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,236,233,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,237,234,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
