Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-17,Dunedin,70,69,3,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,71,69,3,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,72,69,3,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,72,69,3,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,73,70,3,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,74,70,3,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,75,71,3,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,76,71,3,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,77,71,3,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,78,75,3,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,79,79,3,New Zealand,New Zealand,6,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,80,79,3,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,81,83,3,New Zealand,New Zealand,6,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,82,84,3,New Zealand,New Zealand,6,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,83,84,3,New Zealand,New Zealand,6,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,84,84,3,New Zealand,New Zealand,6,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,85,85,3,New Zealand,New Zealand,6,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,86,85,3,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,87,85,3,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,88,86,3,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,89,87,3,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,90,91,3,New Zealand,New Zealand,6,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,91,95,3,New Zealand,New Zealand,6,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,92,95,3,New Zealand,New Zealand,6,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,93,95,3,New Zealand,New Zealand,6,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,94,96,3,New Zealand,New Zealand,6,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,95,97,3,New Zealand,New Zealand,6,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,96,97,3,New Zealand,New Zealand,6,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,97,98,3,New Zealand,New Zealand,6,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,98,99,3,New Zealand,New Zealand,6,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,99,99,3,New Zealand,New Zealand,6,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,100,100,3,New Zealand,New Zealand,6,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,101,104,3,New Zealand,New Zealand,6,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,102,104,3,New Zealand,New Zealand,6,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,103,104,3,New Zealand,New Zealand,6,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,104,104,3,New Zealand,New Zealand,6,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,105,104,3,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,106,106,3,New Zealand,New Zealand,6,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,107,106,4,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,108,107,4,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,108,107,4,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,109,107,4,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,110,107,4,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,111,108,4,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,112,108,4,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,113,109,4,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,114,109,4,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,115,109,4,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,116,109,4,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,117,109,4,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,118,109,4,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,119,109,4,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,120,110,4,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,121,111,4,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,122,111,4,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,123,115,4,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,124,115,4,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,125,117,4,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,126,117,5,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,127,119,5,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,128,119,5,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,129,120,5,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,130,120,5,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,131,120,5,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,132,122,5,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,133,123,5,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,134,123,5,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,135,123,5,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,136,123,5,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,137,125,5,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,138,129,5,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,139,133,5,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,140,133,6,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,141,137,6,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,142,137,7,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,143,138,7,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,144,138,7,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,145,140,7,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,146,141,7,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,147,141,7,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,148,142,7,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,149,146,7,New Zealand,New Zealand,5,Scotland,New Zealand,New Zealand
