Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-11-07,No Info,29,16,3,Sri Lanka,West Indies,3,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,30,16,3,Sri Lanka,West Indies,3,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,31,17,3,Sri Lanka,West Indies,3,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,32,17,3,Sri Lanka,West Indies,3,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,33,17,3,Sri Lanka,West Indies,3,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,34,17,3,Sri Lanka,West Indies,3,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,35,18,3,Sri Lanka,West Indies,3,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,36,18,4,Sri Lanka,West Indies,3,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,36,18,4,Sri Lanka,West Indies,3,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,36,18,4,Sri Lanka,West Indies,3,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,37,18,4,Sri Lanka,West Indies,2,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,38,18,4,Sri Lanka,West Indies,2,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,39,18,4,Sri Lanka,West Indies,2,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,40,18,4,Sri Lanka,West Indies,2,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,41,18,4,Sri Lanka,West Indies,2,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,42,20,4,Sri Lanka,West Indies,2,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,43,21,4,Sri Lanka,West Indies,2,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,44,21,4,Sri Lanka,West Indies,2,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,45,26,4,Sri Lanka,West Indies,3,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,46,30,4,Sri Lanka,West Indies,3,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,47,34,4,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,48,38,4,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,48,38,4,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,49,39,4,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,50,39,4,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,51,41,4,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,52,42,4,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,53,42,4,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,54,43,4,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,54,44,4,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,54,45,4,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,55,45,4,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,56,47,4,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,57,47,4,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,58,47,4,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,59,47,4,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,60,47,4,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,61,47,4,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,62,51,4,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,63,52,4,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,64,52,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,65,52,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,66,52,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,67,53,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,68,53,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,69,53,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,70,53,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,71,53,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,72,54,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,73,54,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,74,54,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,75,54,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,76,54,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,77,54,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,78,55,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,79,55,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,80,55,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,81,56,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,82,56,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,83,57,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,84,57,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,85,57,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,86,57,5,Sri Lanka,West Indies,3,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,87,61,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,88,65,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,89,65,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,90,69,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,91,70,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,92,70,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,93,72,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,94,73,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,95,73,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,96,73,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,97,73,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,98,75,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,99,76,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,100,76,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,101,78,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,102,78,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,103,78,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,104,78,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,105,78,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,106,79,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,107,79,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,108,79,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,109,83,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,110,83,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,111,84,5,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,112,84,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,113,84,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,114,85,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,115,86,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,116,87,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,117,91,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,118,92,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,119,92,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,120,93,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,121,93,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,122,93,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,123,94,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,124,95,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,125,96,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,126,96,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,127,96,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,128,97,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,129,97,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,130,97,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,131,97,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,132,97,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,133,98,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,134,102,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,135,102,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,136,103,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,137,103,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,138,103,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,139,105,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,140,105,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,141,105,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,142,109,6,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,143,109,7,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,144,110,7,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,144,111,7,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,145,111,7,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,146,115,7,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,147,116,7,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,148,120,7,Sri Lanka,West Indies,4,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,149,126,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,150,126,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,151,126,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,152,130,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,153,134,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,154,134,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,155,135,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,156,135,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,157,136,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,158,137,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,159,138,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,160,139,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,161,140,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,162,141,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,163,141,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,164,141,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,165,145,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,166,149,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,167,153,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,168,154,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,169,158,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,170,158,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,171,163,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,172,163,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,173,163,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,174,164,7,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,174,164,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,175,168,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,176,169,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,177,169,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,178,169,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,179,169,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,180,169,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,181,173,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,182,174,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,183,175,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,184,175,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,185,175,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,186,176,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,186,177,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,187,177,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,188,178,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,189,179,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,190,181,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,191,181,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,192,181,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,193,182,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,194,183,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,195,183,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,196,184,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,197,185,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,198,187,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,198,188,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,199,189,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,200,190,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,201,191,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,202,195,8,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,203,195,9,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,204,195,9,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,205,199,9,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,206,199,9,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,207,200,9,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,208,201,9,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,209,202,9,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,210,202,9,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,211,202,9,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,212,203,9,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,213,204,9,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,214,204,9,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,215,206,9,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
2015-11-07,No Info,216,206,9,Sri Lanka,West Indies,5,West Indies,Sri Lanka,Sri Lanka
