Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-01-26,No Info,52,61,1,England,England,7,England,Australia,England
2011-01-26,No Info,53,62,1,England,England,7,England,Australia,England
2011-01-26,No Info,54,62,1,England,England,6,England,Australia,England
2011-01-26,No Info,55,62,1,England,England,6,England,Australia,England
2011-01-26,No Info,56,62,1,England,England,6,England,Australia,England
2011-01-26,No Info,57,62,1,England,England,6,England,Australia,England
2011-01-26,No Info,58,63,1,England,England,6,England,Australia,England
2011-01-26,No Info,59,65,1,England,England,6,England,Australia,England
2011-01-26,No Info,60,65,1,England,England,6,England,Australia,England
2011-01-26,No Info,61,65,1,England,England,6,England,Australia,England
2011-01-26,No Info,62,65,1,England,England,6,England,Australia,England
2011-01-26,No Info,63,66,1,England,England,6,England,Australia,England
2011-01-26,No Info,64,68,1,England,England,6,England,Australia,England
2011-01-26,No Info,65,69,1,England,England,6,England,Australia,England
2011-01-26,No Info,66,71,1,England,England,6,England,Australia,England
2011-01-26,No Info,67,72,1,England,England,6,England,Australia,England
2011-01-26,No Info,68,73,1,England,England,6,England,Australia,England
2011-01-26,No Info,69,74,1,England,England,6,England,Australia,England
2011-01-26,No Info,70,74,1,England,England,6,England,Australia,England
2011-01-26,No Info,71,74,1,England,England,6,England,Australia,England
2011-01-26,No Info,72,74,1,England,England,6,England,Australia,England
2011-01-26,No Info,73,78,1,England,England,6,England,Australia,England
2011-01-26,No Info,74,79,1,England,England,6,England,Australia,England
2011-01-26,No Info,75,80,1,England,England,6,England,Australia,England
2011-01-26,No Info,76,80,1,England,England,6,England,Australia,England
2011-01-26,No Info,77,80,1,England,England,6,England,Australia,England
2011-01-26,No Info,78,82,1,England,England,6,England,Australia,England
2011-01-26,No Info,79,83,1,England,England,6,England,Australia,England
2011-01-26,No Info,80,83,1,England,England,6,England,Australia,England
2011-01-26,No Info,81,87,1,England,England,6,England,Australia,England
2011-01-26,No Info,82,88,1,England,England,6,England,Australia,England
2011-01-26,No Info,83,89,1,England,England,6,England,Australia,England
2011-01-26,No Info,84,89,1,England,England,6,England,Australia,England
2011-01-26,No Info,85,89,1,England,England,6,England,Australia,England
2011-01-26,No Info,86,90,1,England,England,6,England,Australia,England
2011-01-26,No Info,87,96,1,England,England,6,England,Australia,England
2011-01-26,No Info,88,98,1,England,England,6,England,Australia,England
2011-01-26,No Info,89,99,1,England,England,6,England,Australia,England
2011-01-26,No Info,90,100,1,England,England,6,England,Australia,England
2011-01-26,No Info,91,100,1,England,England,6,England,Australia,England
2011-01-26,No Info,92,100,1,England,England,6,England,Australia,England
2011-01-26,No Info,93,100,1,England,England,6,England,Australia,England
2011-01-26,No Info,94,101,1,England,England,6,England,Australia,England
2011-01-26,No Info,95,101,1,England,England,6,England,Australia,England
2011-01-26,No Info,96,101,1,England,England,6,England,Australia,England
2011-01-26,No Info,97,101,1,England,England,6,England,Australia,England
2011-01-26,No Info,98,106,1,England,England,6,England,Australia,England
2011-01-26,No Info,99,107,1,England,England,6,England,Australia,England
2011-01-26,No Info,100,108,1,England,England,6,England,Australia,England
2011-01-26,No Info,101,108,1,England,England,6,England,Australia,England
2011-01-26,No Info,102,108,1,England,England,6,England,Australia,England
2011-01-26,No Info,102,109,1,England,England,6,England,Australia,England
2011-01-26,No Info,103,111,1,England,England,6,England,Australia,England
2011-01-26,No Info,104,111,1,England,England,6,England,Australia,England
2011-01-26,No Info,105,112,1,England,England,6,England,Australia,England
2011-01-26,No Info,106,112,1,England,England,6,England,Australia,England
2011-01-26,No Info,107,112,1,England,England,6,England,Australia,England
2011-01-26,No Info,108,113,1,England,England,6,England,Australia,England
2011-01-26,No Info,109,113,1,England,England,6,England,Australia,England
2011-01-26,No Info,110,114,1,England,England,6,England,Australia,England
2011-01-26,No Info,111,114,1,England,England,6,England,Australia,England
2011-01-26,No Info,112,116,1,England,England,6,England,Australia,England
2011-01-26,No Info,113,116,1,England,England,6,England,Australia,England
2011-01-26,No Info,114,116,1,England,England,6,England,Australia,England
2011-01-26,No Info,115,117,1,England,England,6,England,Australia,England
2011-01-26,No Info,116,117,1,England,England,6,England,Australia,England
2011-01-26,No Info,117,118,1,England,England,6,England,Australia,England
2011-01-26,No Info,118,119,1,England,England,6,England,Australia,England
2011-01-26,No Info,119,120,1,England,England,6,England,Australia,England
2011-01-26,No Info,120,122,1,England,England,6,England,Australia,England
2011-01-26,No Info,120,123,1,England,England,6,England,Australia,England
2011-01-26,No Info,121,124,1,England,England,6,England,Australia,England
2011-01-26,No Info,122,128,1,England,England,6,England,Australia,England
2011-01-26,No Info,123,129,1,England,England,6,England,Australia,England
2011-01-26,No Info,124,131,1,England,England,6,England,Australia,England
2011-01-26,No Info,125,131,1,England,England,6,England,Australia,England
2011-01-26,No Info,126,132,1,England,England,6,England,Australia,England
2011-01-26,No Info,127,133,1,England,England,6,England,Australia,England
2011-01-26,No Info,128,134,1,England,England,6,England,Australia,England
2011-01-26,No Info,129,134,1,England,England,6,England,Australia,England
2011-01-26,No Info,130,135,1,England,England,6,England,Australia,England
2011-01-26,No Info,131,135,1,England,England,6,England,Australia,England
2011-01-26,No Info,132,136,1,England,England,6,England,Australia,England
2011-01-26,No Info,133,136,2,England,England,6,England,Australia,England
2011-01-26,No Info,134,136,2,England,England,6,England,Australia,England
2011-01-26,No Info,135,137,2,England,England,6,England,Australia,England
2011-01-26,No Info,136,137,2,England,England,6,England,Australia,England
2011-01-26,No Info,137,138,2,England,England,6,England,Australia,England
2011-01-26,No Info,138,139,2,England,England,6,England,Australia,England
2011-01-26,No Info,139,141,2,England,England,6,England,Australia,England
2011-01-26,No Info,140,145,2,England,England,6,England,Australia,England
2011-01-26,No Info,141,145,2,England,England,6,England,Australia,England
2011-01-26,No Info,142,146,2,England,England,6,England,Australia,England
2011-01-26,No Info,143,146,2,England,England,6,England,Australia,England
2011-01-26,No Info,144,147,2,England,England,6,England,Australia,England
2011-01-26,No Info,145,147,2,England,England,6,England,Australia,England
2011-01-26,No Info,146,147,2,England,England,6,England,Australia,England
2011-01-26,No Info,147,147,2,England,England,6,England,Australia,England
2011-01-26,No Info,148,148,2,England,England,6,England,Australia,England
2011-01-26,No Info,149,149,2,England,England,6,England,Australia,England
2011-01-26,No Info,150,151,2,England,England,6,England,Australia,England
2011-01-26,No Info,151,151,2,England,England,6,England,Australia,England
2011-01-26,No Info,152,152,2,England,England,6,England,Australia,England
2011-01-26,No Info,153,153,2,England,England,6,England,Australia,England
2011-01-26,No Info,154,154,2,England,England,6,England,Australia,England
2011-01-26,No Info,155,154,2,England,England,5,England,Australia,England
2011-01-26,No Info,156,156,2,England,England,6,England,Australia,England
2011-01-26,No Info,157,157,2,England,England,6,England,Australia,England
2011-01-26,No Info,158,158,2,England,England,6,England,Australia,England
2011-01-26,No Info,159,158,3,England,England,5,England,Australia,England
2011-01-26,No Info,160,158,3,England,England,5,England,Australia,England
2011-01-26,No Info,161,158,4,England,England,5,England,Australia,England
2011-01-26,No Info,162,158,4,England,England,5,England,Australia,England
2011-01-26,No Info,163,158,4,England,England,5,England,Australia,England
2011-01-26,No Info,164,158,4,England,England,5,England,Australia,England
2011-01-26,No Info,165,158,4,England,England,5,England,Australia,England
2011-01-26,No Info,166,158,4,England,England,5,England,Australia,England
2011-01-26,No Info,167,158,4,England,England,5,England,Australia,England
2011-01-26,No Info,168,159,4,England,England,5,England,Australia,England
2011-01-26,No Info,169,160,4,England,England,5,England,Australia,England
2011-01-26,No Info,170,161,4,England,England,5,England,Australia,England
2011-01-26,No Info,171,162,4,England,England,5,England,Australia,England
2011-01-26,No Info,172,163,4,England,England,5,England,Australia,England
2011-01-26,No Info,173,165,4,England,England,5,England,Australia,England
2011-01-26,No Info,174,165,4,England,England,5,England,Australia,England
2011-01-26,No Info,175,165,4,England,England,5,England,Australia,England
2011-01-26,No Info,176,166,4,England,England,5,England,Australia,England
2011-01-26,No Info,177,166,4,England,England,5,England,Australia,England
2011-01-26,No Info,178,167,4,England,England,5,England,Australia,England
2011-01-26,No Info,179,167,4,England,England,5,England,Australia,England
2011-01-26,No Info,180,169,4,England,England,5,England,Australia,England
2011-01-26,No Info,181,169,4,England,England,5,England,Australia,England
2011-01-26,No Info,182,171,4,England,England,5,England,Australia,England
2011-01-26,No Info,183,172,4,England,England,5,England,Australia,England
2011-01-26,No Info,184,174,4,England,England,5,England,Australia,England
2011-01-26,No Info,185,174,4,England,England,5,England,Australia,England
2011-01-26,No Info,186,174,4,England,England,5,England,Australia,England
2011-01-26,No Info,187,175,4,England,England,5,England,Australia,England
2011-01-26,No Info,188,176,4,England,England,5,England,Australia,England
2011-01-26,No Info,189,176,4,England,England,5,England,Australia,England
2011-01-26,No Info,190,177,4,England,England,5,England,Australia,England
2011-01-26,No Info,191,178,4,England,England,5,England,Australia,England
2011-01-26,No Info,192,179,4,England,England,5,England,Australia,England
2011-01-26,No Info,193,179,4,England,England,5,England,Australia,England
2011-01-26,No Info,194,180,4,England,England,5,England,Australia,England
2011-01-26,No Info,195,181,4,England,England,5,England,Australia,England
2011-01-26,No Info,196,185,4,England,England,5,England,Australia,England
2011-01-26,No Info,197,186,4,England,England,5,England,Australia,England
2011-01-26,No Info,198,187,4,England,England,5,England,Australia,England
2011-01-26,No Info,199,187,4,England,England,5,England,Australia,England
2011-01-26,No Info,200,188,4,England,England,5,England,Australia,England
2011-01-26,No Info,201,188,4,England,England,5,England,Australia,England
2011-01-26,No Info,202,190,4,England,England,5,England,Australia,England
2011-01-26,No Info,203,191,4,England,England,5,England,Australia,England
2011-01-26,No Info,204,192,4,England,England,5,England,Australia,England
2011-01-26,No Info,205,193,4,England,England,5,England,Australia,England
2011-01-26,No Info,206,194,4,England,England,5,England,Australia,England
2011-01-26,No Info,207,194,4,England,England,5,England,Australia,England
2011-01-26,No Info,208,194,4,England,England,5,England,Australia,England
2011-01-26,No Info,209,194,4,England,England,5,England,Australia,England
2011-01-26,No Info,210,194,4,England,England,5,England,Australia,England
2011-01-26,No Info,211,198,4,England,England,5,England,Australia,England
2011-01-26,No Info,212,199,4,England,England,5,England,Australia,England
2011-01-26,No Info,213,199,4,England,England,5,England,Australia,England
2011-01-26,No Info,214,200,4,England,England,5,England,Australia,England
2011-01-26,No Info,215,200,4,England,England,5,England,Australia,England
2011-01-26,No Info,216,202,4,England,England,5,England,Australia,England
2011-01-26,No Info,217,203,4,England,England,5,England,Australia,England
2011-01-26,No Info,218,204,4,England,England,5,England,Australia,England
2011-01-26,No Info,219,205,4,England,England,5,England,Australia,England
2011-01-26,No Info,220,206,4,England,England,5,England,Australia,England
2011-01-26,No Info,221,207,4,England,England,5,England,Australia,England
2011-01-26,No Info,222,208,4,England,England,5,England,Australia,England
2011-01-26,No Info,223,210,4,England,England,5,England,Australia,England
2011-01-26,No Info,224,214,4,England,England,5,England,Australia,England
2011-01-26,No Info,225,214,4,England,England,5,England,Australia,England
2011-01-26,No Info,226,216,4,England,England,5,England,Australia,England
2011-01-26,No Info,227,217,4,England,England,5,England,Australia,England
2011-01-26,No Info,228,221,4,England,England,5,England,Australia,England
2011-01-26,No Info,229,222,4,England,England,5,England,Australia,England
2011-01-26,No Info,230,223,4,England,England,5,England,Australia,England
2011-01-26,No Info,231,223,4,England,England,5,England,Australia,England
2011-01-26,No Info,232,223,4,England,England,5,England,Australia,England
2011-01-26,No Info,233,223,4,England,England,5,England,Australia,England
2011-01-26,No Info,234,224,4,England,England,5,England,Australia,England
2011-01-26,No Info,235,224,4,England,England,5,England,Australia,England
2011-01-26,No Info,236,224,4,England,England,5,England,Australia,England
2011-01-26,No Info,237,224,4,England,England,5,England,Australia,England
2011-01-26,No Info,238,224,5,England,England,5,England,Australia,England
2011-01-26,No Info,239,224,5,England,England,5,England,Australia,England
2011-01-26,No Info,240,225,5,England,England,5,England,Australia,England
2011-01-26,No Info,241,225,5,England,England,5,England,Australia,England
2011-01-26,No Info,242,225,5,England,England,5,England,Australia,England
2011-01-26,No Info,243,225,5,England,England,5,England,Australia,England
2011-01-26,No Info,244,226,5,England,England,5,England,Australia,England
2011-01-26,No Info,245,227,5,England,England,5,England,Australia,England
2011-01-26,No Info,246,227,5,England,England,5,England,Australia,England
2011-01-26,No Info,247,227,6,England,England,5,England,Australia,England
2011-01-26,No Info,248,228,6,England,England,5,England,Australia,England
2011-01-26,No Info,249,228,6,England,England,5,England,Australia,England
2011-01-26,No Info,250,228,6,England,England,5,England,Australia,England
2011-01-26,No Info,251,229,6,England,England,5,England,Australia,England
2011-01-26,No Info,252,229,6,England,England,5,England,Australia,England
2011-01-26,No Info,253,230,6,England,England,5,England,Australia,England
2011-01-26,No Info,254,231,6,England,England,5,England,Australia,England
2011-01-26,No Info,255,231,6,England,England,5,England,Australia,England
2011-01-26,No Info,256,232,6,England,England,5,England,Australia,England
2011-01-26,No Info,257,234,6,England,England,5,England,Australia,England
2011-01-26,No Info,258,235,6,England,England,5,England,Australia,England
2011-01-26,No Info,259,235,6,England,England,5,England,Australia,England
2011-01-26,No Info,260,239,6,England,England,5,England,Australia,England
2011-01-26,No Info,261,240,6,England,England,5,England,Australia,England
2011-01-26,No Info,262,242,6,England,England,5,England,Australia,England
2011-01-26,No Info,263,243,6,England,England,5,England,Australia,England
2011-01-26,No Info,264,243,6,England,England,5,England,Australia,England
2011-01-26,No Info,265,249,6,England,England,5,England,Australia,England
2011-01-26,No Info,266,250,6,England,England,5,England,Australia,England
2011-01-26,No Info,267,252,6,England,England,5,England,Australia,England
2011-01-26,No Info,268,252,6,England,England,5,England,Australia,England
2011-01-26,No Info,269,256,6,England,England,5,England,Australia,England
2011-01-26,No Info,270,257,6,England,England,5,England,Australia,England
2011-01-26,No Info,271,261,6,England,England,5,England,Australia,England
2011-01-26,No Info,272,261,6,England,England,5,England,Australia,England
2011-01-26,No Info,273,265,6,England,England,5,England,Australia,England
2011-01-26,No Info,274,266,6,England,England,5,England,Australia,England
2011-01-26,No Info,275,270,6,England,England,5,England,Australia,England
2011-01-26,No Info,276,271,6,England,England,5,England,Australia,England
2011-01-26,No Info,276,271,6,England,England,5,England,Australia,England
2011-01-26,No Info,277,271,6,England,England,5,England,Australia,England
2011-01-26,No Info,278,272,6,England,England,5,England,Australia,England
2011-01-26,No Info,279,272,6,England,England,5,England,Australia,England
2011-01-26,No Info,280,273,6,England,England,5,England,Australia,England
2011-01-26,No Info,281,274,6,England,England,5,England,Australia,England
2011-01-26,No Info,282,275,6,England,England,5,England,Australia,England
2011-01-26,No Info,283,279,6,England,England,5,England,Australia,England
2011-01-26,No Info,284,280,6,England,England,5,England,Australia,England
2011-01-26,No Info,285,281,6,England,England,5,England,Australia,England
2011-01-26,No Info,286,283,6,England,England,5,England,Australia,England
2011-01-26,No Info,287,283,6,England,England,5,England,Australia,England
2011-01-26,No Info,288,283,7,England,England,5,England,Australia,England
2011-01-26,No Info,289,285,7,England,England,5,England,Australia,England
2011-01-26,No Info,290,285,7,England,England,5,England,Australia,England
2011-01-26,No Info,291,286,7,England,England,5,England,Australia,England
2011-01-26,No Info,292,287,7,England,England,5,England,Australia,England
2011-01-26,No Info,293,288,7,England,England,5,England,Australia,England
2011-01-26,No Info,294,289,7,England,England,5,England,Australia,England
2011-01-26,No Info,295,293,7,England,England,5,England,Australia,England
2011-01-26,No Info,296,294,7,England,England,5,England,Australia,England
2011-01-26,No Info,297,294,8,England,England,5,England,Australia,England
2011-01-26,No Info,298,298,8,England,England,6,England,Australia,England
2011-01-26,No Info,299,299,8,England,England,6,England,Australia,England
2011-01-26,No Info,300,299,8,England,England,5,England,Australia,England
