Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-12-17,Abu Dhabi,26,10,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,27,10,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,28,14,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,29,14,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,30,18,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,31,19,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,32,20,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,33,20,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,34,20,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,35,20,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,36,20,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,37,20,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,38,20,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,39,24,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,40,24,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,41,24,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,42,25,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,43,25,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,44,25,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,45,26,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,46,26,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,47,26,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,48,26,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,48,27,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,49,27,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,50,27,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,51,28,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,52,28,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,53,28,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,54,28,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,55,28,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,56,28,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,57,28,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,58,29,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,59,33,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,60,33,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,61,34,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,62,34,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,63,38,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,64,39,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,65,39,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,66,39,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,67,39,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,68,39,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,69,40,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,70,40,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,71,44,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,72,45,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,72,46,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,73,46,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,74,52,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,75,52,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,76,52,2,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,77,52,2,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,78,52,2,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,79,52,2,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,80,54,2,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,81,55,2,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,82,55,2,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,83,57,2,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,84,57,2,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,85,58,2,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,86,58,2,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,87,58,2,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,88,58,2,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,89,58,2,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,90,59,2,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,91,59,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,92,59,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,93,59,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,94,59,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,95,60,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,96,60,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,97,60,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,98,60,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,99,60,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,100,60,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,101,60,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,102,60,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,103,61,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,104,65,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,105,65,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,106,65,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,107,65,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,108,66,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,109,70,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,110,71,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,111,72,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,112,72,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,113,73,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,114,74,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,115,75,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,116,75,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,117,75,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,118,76,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,119,76,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,120,76,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,120,76,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,121,77,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,122,78,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,123,78,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,124,78,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,125,80,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,126,81,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,127,82,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,128,82,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,129,82,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,130,83,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,131,83,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,132,83,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,133,83,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,134,83,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,135,83,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,136,83,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,137,83,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,138,83,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,139,83,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,140,83,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,141,85,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,142,86,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,143,86,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,144,86,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,145,86,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,146,87,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,147,88,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,148,89,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,149,90,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,150,90,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,151,90,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,152,91,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,153,91,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,154,92,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,155,92,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,156,92,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,157,92,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,158,94,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,159,94,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,160,95,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,161,96,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,162,96,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,163,97,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,164,97,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,165,98,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,166,99,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,167,101,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,168,101,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,169,101,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,170,103,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,171,104,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,172,105,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,173,106,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,174,108,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,175,110,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,176,116,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,177,118,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,178,118,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,179,120,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,180,121,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,181,122,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,182,123,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,183,124,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,184,125,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,185,126,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,186,127,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,186,127,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,187,127,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,188,128,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,189,128,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,190,129,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,191,129,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,192,130,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,193,136,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,194,137,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,195,139,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,196,140,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,197,142,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,198,143,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,199,145,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,200,148,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,201,149,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,202,153,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,203,154,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,204,154,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,205,156,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,206,157,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,207,161,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,208,161,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,209,162,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,210,163,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,211,164,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,212,165,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,213,166,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,214,167,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,215,171,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,216,172,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,217,172,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,218,174,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,219,175,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,220,176,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,221,178,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,222,182,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,222,182,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,223,183,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,224,183,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,225,183,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,226,187,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,227,189,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,228,189,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,229,189,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,230,190,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,231,191,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,232,192,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,233,192,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,234,198,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,235,199,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,236,201,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,237,205,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,238,206,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,239,207,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,240,211,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,241,212,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,242,213,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,243,214,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,244,215,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,245,216,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,246,217,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,246,223,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,247,224,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,248,224,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,249,225,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,250,225,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,251,226,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
