Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-20,St Vincent,27,15,0,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,28,16,0,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,29,18,0,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,30,19,0,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,30,19,0,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,31,20,0,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,32,20,0,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,33,20,0,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,34,20,0,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,35,20,0,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,36,20,0,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,37,20,0,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,38,21,0,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,39,21,0,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,40,21,0,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,41,27,0,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,42,27,1,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,43,27,1,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,44,31,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,45,35,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,46,35,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,47,35,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,48,39,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,49,39,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,50,39,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,51,39,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,52,39,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,53,39,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,54,39,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,55,39,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,56,39,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,57,43,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,58,44,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,59,44,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,60,45,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,61,45,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,62,45,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,63,45,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,64,46,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,65,47,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,66,47,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,67,47,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,68,47,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,69,47,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,70,47,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,71,47,1,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,72,51,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,73,51,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,74,51,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,75,51,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,76,51,1,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,77,51,1,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,78,51,1,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,79,52,1,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,80,52,2,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,81,52,2,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,82,52,2,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,83,52,3,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,84,52,3,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,85,52,3,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,86,52,3,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,87,52,3,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,88,58,3,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,89,59,3,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,90,61,3,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,91,61,3,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,92,61,3,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,93,62,3,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,94,63,3,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,95,63,3,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,96,63,3,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,97,69,3,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,98,70,3,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,99,71,3,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,100,71,3,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,101,72,3,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,102,72,3,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,102,72,3,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,103,72,3,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,104,72,4,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,105,72,4,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,106,72,4,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,107,72,4,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,108,72,4,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,109,72,4,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,110,73,4,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,111,73,4,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,112,73,4,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,113,73,4,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,114,73,4,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,115,74,4,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,116,74,4,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,117,76,4,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,118,76,4,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,119,76,4,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,120,76,4,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,121,76,4,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,122,77,4,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,123,77,4,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,124,78,4,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,125,78,4,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,126,78,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,127,80,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,128,81,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,129,81,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,130,82,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,131,84,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,132,84,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,133,84,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,134,84,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,135,84,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,136,84,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,137,84,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,138,84,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,139,84,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,140,84,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,141,88,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,142,88,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,143,94,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,144,95,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,145,95,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,146,95,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,147,95,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,148,96,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,149,97,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,150,99,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,151,100,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,152,101,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,153,102,5,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,154,102,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,155,102,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,156,103,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,157,107,5,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,158,108,5,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,159,108,5,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,160,109,5,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,161,109,5,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,162,109,5,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,163,109,5,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,164,109,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,165,109,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,166,110,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,167,111,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,168,111,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,169,111,5,Australia,West Indies,3,Australia,West Indies,No Result
2012-03-20,St Vincent,170,117,5,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,171,117,5,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,172,117,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,173,118,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,174,118,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,175,118,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,176,122,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,177,122,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,178,128,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,179,128,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,180,128,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,181,128,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,182,128,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,183,128,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,184,128,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,185,128,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,186,128,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,187,130,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,188,132,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,189,133,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,190,134,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,191,135,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,192,135,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,193,135,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,194,135,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,195,139,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,196,141,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,197,141,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,198,141,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,199,141,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,200,142,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,201,143,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,202,143,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,203,144,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,204,144,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,204,145,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,205,146,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,206,146,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,207,148,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,208,150,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,209,150,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,210,154,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,211,154,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,212,155,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,213,155,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,214,155,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,215,155,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,216,155,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,217,155,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,218,155,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,219,155,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,220,155,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,221,155,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,222,156,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,222,156,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,223,156,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,224,156,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,225,156,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,226,156,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,227,156,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,228,156,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,229,156,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,230,158,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,231,158,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,232,158,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,233,160,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,234,160,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,235,161,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,236,162,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,237,162,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,238,162,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,239,162,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,240,163,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,240,164,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,241,165,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,242,169,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,243,169,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,244,173,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,245,174,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,246,174,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,246,175,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,247,175,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,248,175,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,249,176,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,250,177,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,251,178,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,252,179,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,253,180,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,254,181,6,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,255,181,7,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,256,182,7,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,257,183,7,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,258,183,7,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,259,185,7,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,260,185,7,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,261,186,7,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,262,186,7,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,263,186,7,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,264,186,7,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,265,186,7,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,266,186,7,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,267,186,7,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,268,190,7,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,269,190,8,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,270,191,8,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,271,192,8,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,272,192,8,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,273,192,8,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,274,192,8,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,275,192,8,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,276,192,8,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,277,192,8,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,278,193,8,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,279,193,8,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,280,195,8,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,281,199,8,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,282,203,8,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,283,204,8,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,284,204,9,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,285,204,9,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,286,204,9,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,287,205,9,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,288,207,9,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,288,208,9,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,289,212,9,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,290,212,9,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,291,213,9,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,292,214,9,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,293,214,9,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,294,214,9,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,295,215,9,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,296,216,9,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,297,220,9,Australia,West Indies,4,Australia,West Indies,No Result
2012-03-20,St Vincent,298,220,10,Australia,West Indies,4,Australia,West Indies,No Result
