Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-24,Jamaica,34,27,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,35,27,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,36,28,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,36,32,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,37,32,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,38,32,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,39,32,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,40,32,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,41,32,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,42,33,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,43,33,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,44,33,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,45,33,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,46,33,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,47,33,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,48,33,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,49,36,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,50,40,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,51,40,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,52,40,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,53,41,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,54,43,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,55,43,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,56,44,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,57,46,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,58,46,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,59,46,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,60,46,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,60,46,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,61,46,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,62,47,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,63,51,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,64,51,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,65,51,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,66,51,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,66,52,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,67,52,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,68,52,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,69,56,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,70,58,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,71,62,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,72,62,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,73,66,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,74,66,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,75,66,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,76,67,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,77,67,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,78,67,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,79,67,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,80,67,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,81,67,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,82,67,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,83,67,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,84,67,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,85,67,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,86,68,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,87,68,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,88,68,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,89,69,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,90,69,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,90,69,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,91,70,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,92,70,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,93,70,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,94,71,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,95,71,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,96,75,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,97,75,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,98,75,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,99,75,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,100,76,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,101,77,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,102,77,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,103,78,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,104,78,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,105,78,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,106,78,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,107,78,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,108,79,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,109,80,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,110,81,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,111,83,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,112,83,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,113,83,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,114,83,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,115,83,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,116,83,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,117,83,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,118,83,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,119,84,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,120,84,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,121,85,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,122,85,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,123,86,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,124,87,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,125,87,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,126,87,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,127,87,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,128,87,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,129,93,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,130,93,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,131,95,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,132,99,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,133,100,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,134,100,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,135,102,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,136,103,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,137,104,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,138,105,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,139,105,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,140,105,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,141,107,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,142,109,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,143,110,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,144,110,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,145,110,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,146,110,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,147,110,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,148,110,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,149,110,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,150,111,2,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,151,111,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,152,112,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,153,113,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,154,113,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,155,114,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,156,115,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,157,115,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,158,115,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,159,116,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,160,116,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,161,117,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,162,118,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,163,119,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,164,120,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,165,120,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,166,121,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,167,122,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,168,122,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,169,123,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,170,124,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,171,125,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,172,126,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,173,126,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,174,127,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,175,127,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,176,127,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,177,128,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,178,128,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,179,129,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,180,129,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,180,129,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,181,130,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,182,131,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,183,135,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,184,136,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,185,136,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,186,136,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,186,137,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,187,137,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,188,137,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,189,137,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,190,138,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,191,138,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,192,139,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,193,139,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,194,140,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,195,141,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,196,142,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,197,142,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,198,142,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,199,143,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,200,143,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,201,149,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,202,150,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,203,151,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,204,152,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,205,152,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,206,152,3,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,207,152,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,208,152,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,209,153,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,210,154,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,211,154,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,212,155,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,213,155,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,214,156,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,215,156,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,216,156,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,217,160,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,218,161,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,219,162,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,220,163,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,221,163,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,222,164,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,223,165,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,224,166,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,225,170,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
