Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-18,Brisbane,128,49,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,129,49,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,130,50,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,131,51,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,132,51,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,133,51,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,134,53,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,135,53,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,136,53,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,137,53,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,138,54,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,139,54,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,140,55,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,141,55,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,142,55,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,143,55,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,144,59,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,145,59,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,146,63,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,147,63,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,148,63,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,149,63,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,150,67,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,151,67,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,152,68,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,153,68,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,154,69,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,155,69,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,156,73,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,157,74,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,158,74,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,159,74,9,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,160,74,10,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
