Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-07-25,Colombo,26,29,1,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,27,29,1,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,28,29,2,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,29,29,2,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,30,30,2,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,31,30,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,32,30,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,33,30,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,34,30,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,35,31,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,36,31,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,37,31,2,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,38,31,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,39,31,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,40,33,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,41,33,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,42,34,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,43,34,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,44,34,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,45,34,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,46,34,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,47,35,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,48,36,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,48,36,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,49,36,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,50,36,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,51,36,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,52,36,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,53,36,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,54,36,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,55,40,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,56,41,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,57,41,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,58,41,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,59,42,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,60,43,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,60,44,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,61,44,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,62,44,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,63,44,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,64,44,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,65,44,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,66,44,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,67,44,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,68,44,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,69,44,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,70,44,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,71,44,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,72,44,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,73,44,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,74,44,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,75,44,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,76,44,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,77,44,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,78,46,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,79,46,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,80,46,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,81,46,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,82,46,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,83,47,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,84,48,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,84,48,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,85,48,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,86,48,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,87,48,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,88,48,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,89,48,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,90,48,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,91,48,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,92,52,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,93,53,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,94,54,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,95,54,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,96,55,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,97,55,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,98,56,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,99,56,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,100,56,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,101,57,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,102,58,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,103,59,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,104,59,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,105,59,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,106,59,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,107,60,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,108,61,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,109,61,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,110,61,4,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,111,62,4,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,112,62,4,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,113,66,4,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,114,66,4,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,115,66,4,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,116,66,4,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,117,67,4,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,118,68,4,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,119,69,4,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,120,71,4,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,121,73,4,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,122,73,4,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,123,74,4,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,124,74,4,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,125,75,4,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,126,76,4,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,127,80,4,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,128,81,4,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,129,81,4,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,130,85,4,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,131,87,4,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,132,88,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,133,88,4,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,134,88,4,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,135,92,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,136,94,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,137,96,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,138,97,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,139,99,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,140,99,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,141,100,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,142,101,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,143,102,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,144,103,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,145,105,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,146,107,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,147,108,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,148,109,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,149,110,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,150,110,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,151,111,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,152,111,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,153,112,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,154,113,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,155,113,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,156,113,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,157,114,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,158,114,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,159,115,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,160,115,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,161,118,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,162,118,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,163,119,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,164,119,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,165,119,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,166,120,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,167,121,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,168,121,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,169,122,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,170,123,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,171,125,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,172,125,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,173,127,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,174,127,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,175,127,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,176,131,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,177,132,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,178,133,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,179,134,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,180,135,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,181,135,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,182,139,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,183,139,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,184,140,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,185,140,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,186,140,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,187,141,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,188,142,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,189,142,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,190,143,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,191,144,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,192,144,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,193,145,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,194,145,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,195,147,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,196,151,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,197,155,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,198,156,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,199,157,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,200,158,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,201,159,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,202,160,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,203,163,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,204,165,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,205,165,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,206,166,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,207,166,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,208,166,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,209,168,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,210,169,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,211,170,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,212,171,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,213,171,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,214,172,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,215,172,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,216,172,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,216,172,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,217,176,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,218,176,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,219,177,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,220,178,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,221,179,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,222,179,7,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,223,183,7,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,224,185,7,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,225,186,7,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,226,186,7,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,227,186,7,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,228,186,7,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,229,187,7,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,230,188,7,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,231,191,7,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,232,191,7,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,233,191,8,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,234,191,8,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
