Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-25,Dublin,78,38,2,Ireland,England,2,England,Ireland,England
2011-08-25,Dublin,78,38,2,Ireland,England,2,England,Ireland,England
2011-08-25,Dublin,79,39,2,Ireland,England,2,England,Ireland,England
2011-08-25,Dublin,80,43,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,81,44,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,82,44,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,83,44,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,84,44,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,85,48,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,86,52,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,87,52,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,88,52,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,89,52,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,90,53,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,91,55,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,92,56,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,93,56,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,94,56,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,95,56,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,96,56,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,97,56,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,98,57,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,99,58,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,100,62,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,101,64,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,102,65,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,102,66,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,103,67,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,104,67,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,105,68,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,106,69,2,Ireland,England,3,England,Ireland,England
2011-08-25,Dublin,107,73,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,108,73,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,109,74,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,110,75,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,111,75,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,112,76,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,113,76,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,114,80,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,115,81,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,116,82,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,117,82,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,118,82,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,119,82,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,120,86,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,121,87,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,122,88,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,123,88,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,124,88,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,125,89,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,126,90,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,127,90,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,128,90,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,129,91,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,130,92,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,131,93,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,132,94,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,133,95,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,134,96,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,135,96,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,136,96,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,137,97,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,138,98,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,139,98,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,140,98,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,141,98,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,142,99,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,143,100,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,144,100,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,145,101,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,146,107,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,147,108,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,148,108,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,149,108,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,150,109,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,151,110,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,152,110,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,153,110,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,154,114,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,155,115,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,156,116,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,157,117,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,158,118,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,159,119,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,160,119,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,161,120,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,162,122,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,163,123,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,164,123,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,165,123,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,166,123,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,167,123,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,168,124,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,169,125,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,170,126,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,171,126,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,172,127,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,173,128,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,174,129,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,174,129,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,175,129,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,176,130,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,177,131,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,178,131,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,179,132,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,180,136,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,181,136,2,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,182,136,3,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,183,137,3,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,184,137,3,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,185,138,3,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,186,139,3,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,187,139,3,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,188,139,4,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,189,139,4,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,190,140,4,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,191,140,4,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,192,141,4,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,193,141,4,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,194,141,4,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,195,141,4,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,196,143,4,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,197,144,4,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,198,144,4,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,199,145,4,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,200,145,4,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,201,145,4,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,202,145,4,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,203,145,4,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,204,146,4,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,205,147,4,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,206,148,4,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,207,148,5,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,208,148,5,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,209,148,5,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,210,149,5,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,211,150,5,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,212,150,5,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,213,151,5,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,214,151,5,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,215,153,5,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,216,153,5,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,217,154,5,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,218,154,5,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,219,158,5,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,220,162,5,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,221,163,5,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,222,164,5,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,223,164,5,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,224,164,5,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,225,165,5,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,226,165,6,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,227,166,6,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,228,166,6,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,229,166,6,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,230,167,6,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,231,168,6,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,232,169,6,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,233,170,6,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,234,171,6,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,235,172,6,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,236,172,7,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,237,173,7,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,238,173,7,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,239,173,7,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,240,177,7,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,241,181,7,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,242,183,7,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,243,184,7,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,244,185,7,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,245,186,7,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,246,187,7,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,247,188,7,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,248,189,7,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,249,191,7,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,250,197,7,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,251,197,8,Ireland,England,4,England,Ireland,England
2011-08-25,Dublin,252,201,8,Ireland,England,4,England,Ireland,England
