Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-09,Colombo,95,72,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,96,73,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,97,74,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,98,75,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,99,76,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,100,77,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,101,81,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,102,81,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,103,81,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,104,82,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,105,82,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,106,84,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,107,85,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,108,86,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,108,86,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,109,87,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,110,87,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,111,91,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,112,91,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,113,91,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,114,92,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,115,92,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,116,92,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,117,92,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,118,96,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,119,98,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,120,99,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,121,100,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,122,101,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,123,101,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,124,102,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,125,102,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,126,103,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,127,103,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,128,103,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,129,104,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,130,104,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,131,104,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,132,108,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,133,112,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,134,113,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,135,113,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,136,113,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,137,113,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,138,114,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,139,115,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,140,116,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,141,116,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,142,116,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,143,116,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,144,117,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,145,118,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,146,120,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,147,121,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,148,121,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,149,121,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,150,122,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,151,123,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,152,124,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,153,125,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,154,125,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,155,129,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,156,131,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,157,132,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,158,133,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,159,134,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,160,134,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,161,135,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,162,135,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,163,135,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,164,136,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,165,139,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,166,140,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,167,141,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,168,142,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,169,144,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,170,145,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,171,146,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,172,147,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,173,149,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,174,150,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,175,150,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,176,151,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,177,152,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,178,153,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,179,153,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,180,154,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,181,158,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,182,159,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,183,163,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,184,163,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,185,164,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,186,165,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,187,165,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,188,165,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,189,165,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,190,166,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,191,167,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,192,168,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,193,172,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,194,172,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,195,173,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,196,177,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,197,177,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,198,178,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,199,179,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,200,180,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,201,180,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,202,182,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,203,182,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,204,186,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,205,187,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,206,188,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,207,188,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,208,188,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,209,189,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,210,189,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,211,189,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,212,190,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,213,191,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,214,193,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,215,194,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,216,194,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,217,194,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,218,195,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,219,196,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,220,196,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,221,196,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,222,196,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,223,196,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,224,196,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,225,198,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,226,199,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,227,200,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,228,201,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,228,201,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,229,201,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,230,204,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,231,204,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,232,206,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,233,207,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,234,208,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,235,208,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,236,208,5,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,237,209,5,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,238,213,5,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,239,214,5,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,240,214,5,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,241,214,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,242,214,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,243,215,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,244,215,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,245,216,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,246,216,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,247,216,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,248,216,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,249,216,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,250,216,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,251,216,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,252,217,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,253,218,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,254,218,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,255,218,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,256,219,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,257,219,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,258,221,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,259,223,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,260,225,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,261,226,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,262,226,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,263,227,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,264,228,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
