Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-08-01,Bulawayo,50,22,1,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,51,24,1,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,52,28,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,53,28,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,54,28,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,55,28,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,56,28,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,57,28,1,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,58,28,1,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,59,34,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,60,35,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,60,35,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,61,36,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,62,36,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,63,36,1,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,64,36,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,65,36,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,66,36,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,67,36,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,68,36,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,69,36,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,70,36,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,71,36,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,72,36,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,73,36,2,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,74,36,2,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,75,38,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,76,38,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,77,42,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,78,43,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,79,43,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,80,44,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,81,44,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,82,44,2,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,83,44,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,84,44,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,85,44,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,86,47,3,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,87,47,4,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,88,47,4,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,89,47,4,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,90,47,4,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,91,47,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,92,48,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,93,48,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,94,48,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,95,48,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,96,48,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,97,48,5,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,98,48,5,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,99,48,5,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,100,48,5,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,101,49,5,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,102,49,5,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,103,49,5,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,104,49,5,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,105,53,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,106,53,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,107,54,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,108,54,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,109,54,5,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,110,54,5,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,111,57,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,112,57,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,113,57,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,114,59,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,115,59,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,116,63,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,117,63,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,118,64,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,119,64,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,120,64,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,121,66,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,122,66,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,123,67,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,124,68,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,125,69,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,126,69,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,127,70,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,128,70,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,129,70,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,130,70,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,131,70,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,132,70,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,133,71,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,134,71,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,135,72,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,136,72,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,137,72,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,138,72,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,139,72,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,140,72,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,141,72,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,142,72,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,143,72,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,144,72,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,145,72,5,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,146,72,5,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,147,73,5,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,148,73,5,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,149,74,5,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,150,74,5,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,151,74,5,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,152,74,5,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,153,74,5,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,154,74,5,India,Zimbabwe,2,Zimbabwe,India,India
2013-08-01,Bulawayo,155,78,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,156,79,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,157,81,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,158,81,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,159,81,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,160,81,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,161,81,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,162,82,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,163,82,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,164,83,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,165,84,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,166,84,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,167,84,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,168,84,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,169,88,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,170,88,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,171,88,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,172,88,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,173,88,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,174,88,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,175,90,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,176,90,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,177,90,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,178,90,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,179,94,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,180,94,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,181,95,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,182,95,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,183,96,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,184,97,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,185,98,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,186,98,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,187,98,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,188,98,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,189,98,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,190,98,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,191,99,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,192,99,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,193,100,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,194,100,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,195,100,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,196,100,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,197,100,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,198,101,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,199,102,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,200,102,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,201,102,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,202,106,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,203,106,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,204,106,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,205,109,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,206,109,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,207,110,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,208,111,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,209,111,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,210,111,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,211,115,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,212,115,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,213,116,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,214,122,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,215,122,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,216,122,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,217,122,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,218,123,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,219,124,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,220,126,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,221,127,5,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,222,127,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,223,128,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,224,128,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,225,128,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,226,128,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,227,128,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,228,129,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,229,129,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,230,129,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,231,129,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,232,129,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,233,129,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,234,129,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,235,130,6,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,236,130,7,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,237,130,7,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,238,131,7,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,239,131,7,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,240,132,7,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,241,133,7,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,242,133,7,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,243,133,7,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,244,133,7,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,245,133,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,246,133,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,247,133,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,248,133,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,249,134,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,250,136,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,251,136,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,252,142,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,253,143,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,254,143,8,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,255,143,9,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,256,144,9,India,Zimbabwe,3,Zimbabwe,India,India
2013-08-01,Bulawayo,257,144,10,India,Zimbabwe,3,Zimbabwe,India,India
