Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-10,No Info,68,63,2,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,69,63,2,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,70,63,2,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,71,64,2,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,72,64,2,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,73,64,2,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,74,64,2,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,75,65,2,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,76,66,2,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,77,70,2,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,78,70,2,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,79,71,2,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,80,71,3,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,81,71,3,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,82,72,3,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,83,73,3,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,84,73,3,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,85,74,3,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,86,75,3,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,87,75,3,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,88,77,3,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,89,77,3,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,90,83,3,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,91,83,3,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,92,84,3,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,93,88,3,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,94,88,3,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,95,88,4,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,96,88,4,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,97,88,4,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,98,89,4,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,99,89,4,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,100,89,4,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,101,89,4,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,102,89,4,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,103,90,4,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,104,90,4,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,105,90,4,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,106,91,4,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,107,91,4,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,108,91,4,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,109,91,4,Afghanistan,Afghanistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,110,91,4,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,111,91,4,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,112,91,4,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,113,91,4,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,114,91,4,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,115,91,4,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,116,92,4,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,117,93,4,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,118,93,4,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,119,94,4,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,120,94,4,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,120,95,4,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,121,96,4,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,122,96,4,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,123,96,4,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,124,96,4,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,125,97,4,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,126,97,4,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,127,97,4,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,128,101,4,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,129,101,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,130,101,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,131,101,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,132,101,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,133,101,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,134,101,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,135,102,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,136,102,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,137,102,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,138,102,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,139,108,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,140,108,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,141,108,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,142,108,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,143,109,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,144,109,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,145,110,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,146,110,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,147,111,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,148,111,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,149,111,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,150,112,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,151,113,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,152,113,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,153,113,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,154,114,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,155,116,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,156,117,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,157,117,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,158,117,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,159,118,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,160,119,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,161,119,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,162,119,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,163,119,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,164,119,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,165,123,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,166,124,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,167,124,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,168,125,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,169,127,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,170,127,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,171,127,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,172,128,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,173,128,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,174,129,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,174,130,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,175,130,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,176,130,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,177,130,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,178,130,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,179,131,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,180,133,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,181,133,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,182,133,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,183,134,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,184,134,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,185,134,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,186,134,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,187,135,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,188,141,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,189,142,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,190,142,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,191,143,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,192,143,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,193,143,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,194,143,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,195,143,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,196,144,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,197,144,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,198,145,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,199,145,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,200,146,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,201,146,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,202,146,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,203,147,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,204,147,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,205,147,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,206,147,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,207,147,5,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,208,147,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,209,147,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,210,147,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,211,147,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,212,147,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,213,147,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,214,147,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,215,147,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,216,147,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,217,147,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,218,147,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,219,147,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,220,150,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,221,150,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,222,151,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,223,151,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,224,151,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,225,151,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,226,152,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,227,152,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,228,152,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,229,152,6,Afghanistan,Afghanistan,3,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,230,156,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,231,160,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,232,160,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,233,160,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,234,160,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,235,160,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,236,161,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,237,161,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,238,161,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,239,161,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,240,162,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,241,162,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,242,163,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,243,163,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,244,164,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,245,165,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,246,165,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,247,165,6,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,248,165,7,Afghanistan,Afghanistan,3,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,249,166,7,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,250,166,7,Afghanistan,Afghanistan,3,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,251,170,7,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,252,171,7,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,252,171,7,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,253,171,7,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,254,171,7,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,255,171,7,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,256,177,7,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,257,177,7,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,258,177,7,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,259,177,7,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,260,177,7,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,261,181,7,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,262,181,7,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,263,181,7,Afghanistan,Afghanistan,4,Afghanistan,Pakistan,Pakistan
