Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-22,Southampton,118,96,3,Australia,England,4,Australia,England,England
2010-06-22,Southampton,119,97,3,Australia,England,4,Australia,England,England
2010-06-22,Southampton,120,97,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,121,100,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,122,100,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,123,100,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,124,101,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,125,101,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,126,101,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,127,101,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,128,102,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,129,104,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,130,104,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,131,104,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,132,105,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,133,105,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,134,105,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,135,105,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,136,105,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,137,107,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,138,108,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,139,108,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,140,109,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,141,109,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,142,110,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,143,110,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,144,111,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,145,111,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,146,112,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,147,114,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,148,114,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,149,114,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,150,115,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,151,119,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,152,119,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,153,120,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,154,121,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,155,125,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,156,125,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,157,126,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,158,127,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,159,127,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,160,128,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,161,128,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,162,132,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,162,132,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,163,133,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,164,134,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,165,135,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,166,136,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,167,136,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,168,137,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,168,138,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,169,139,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,170,139,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,171,140,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,172,144,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,173,144,4,Australia,England,4,Australia,England,England
2010-06-22,Southampton,174,145,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,175,149,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,176,150,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,177,150,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,178,151,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,179,151,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,180,155,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,181,157,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,182,157,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,183,158,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,184,160,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,185,160,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,186,161,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,186,162,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,187,162,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,188,163,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,189,169,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,190,169,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,191,169,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,192,170,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,193,171,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,194,171,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,195,171,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,196,172,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,197,172,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,198,174,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,199,178,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,200,180,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,201,184,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,202,185,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,203,185,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,204,185,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,205,189,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,206,190,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,207,191,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,208,192,4,Australia,England,5,Australia,England,England
2010-06-22,Southampton,209,192,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,210,193,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,211,193,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,212,193,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,213,196,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,214,200,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,215,201,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,216,205,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,217,205,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,218,209,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,219,209,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,220,209,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,221,210,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,222,211,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,223,212,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,224,212,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,225,212,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,226,213,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,227,213,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,228,213,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,229,213,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,230,215,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,231,216,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,232,216,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,233,216,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,234,216,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,235,217,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,236,218,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,237,218,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,238,218,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,239,218,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,240,219,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,241,219,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,242,219,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,243,220,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,244,221,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,245,221,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,246,225,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,247,225,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,248,226,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,249,230,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,250,231,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,251,232,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,252,233,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,253,237,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,254,238,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,255,238,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,256,239,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,257,243,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,258,243,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,259,247,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,260,247,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,261,247,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,262,251,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,263,252,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,264,252,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,265,253,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,266,253,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,267,255,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,268,256,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,269,256,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,270,257,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,271,258,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,272,262,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,273,263,5,Australia,England,5,Australia,England,England
2010-06-22,Southampton,274,263,6,Australia,England,5,Australia,England,England
2010-06-22,Southampton,275,264,6,Australia,England,5,Australia,England,England
2010-06-22,Southampton,276,268,6,Australia,England,5,Australia,England,England
