Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-24,Auckland,89,113,2,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,90,113,2,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,91,113,2,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,92,114,2,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,93,115,2,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,94,116,2,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,95,116,2,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,96,116,2,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,97,120,2,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,98,121,2,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,99,125,2,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,100,126,2,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,101,127,2,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,102,128,2,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,103,128,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,104,132,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,105,132,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,106,132,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,107,133,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,108,133,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,109,134,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,110,134,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,111,134,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,112,134,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,113,136,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,114,140,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,115,141,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,116,141,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,117,142,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,118,142,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,119,142,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,120,143,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,121,147,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,122,147,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,123,147,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,124,147,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,125,147,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,126,148,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,127,149,3,South Africa,New Zealand,7,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,128,149,3,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,129,149,3,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,130,149,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,131,150,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,132,150,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,132,151,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,133,151,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,134,151,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,135,151,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,136,151,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,137,155,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,138,155,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,139,156,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,140,160,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,141,160,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,142,161,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,143,165,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,144,165,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,145,165,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,146,165,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,147,165,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,148,165,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,149,167,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,150,173,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,151,173,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,152,173,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,153,174,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,154,174,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,155,174,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,156,174,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,157,174,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,158,174,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,159,174,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,160,178,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,161,178,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,162,179,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,163,180,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,164,180,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,165,181,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,166,182,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,167,183,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,168,183,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,169,184,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,170,185,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,171,186,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,172,187,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,173,188,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,174,190,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,174,196,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,175,196,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,176,196,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,177,196,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,178,199,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,179,199,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,180,199,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,181,199,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,182,200,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,183,201,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,184,202,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,185,203,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,186,203,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,187,203,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,188,204,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,189,204,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,190,204,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,191,204,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,192,208,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,193,212,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,194,212,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,195,212,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,196,212,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,197,212,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,198,213,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,199,214,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,200,214,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,201,215,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,202,216,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,203,218,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,204,219,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,205,225,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,206,226,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,207,226,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,208,226,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,209,230,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,210,231,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,211,232,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,212,236,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,213,237,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,214,237,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,215,241,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,216,242,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,216,243,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,217,243,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,218,244,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,219,244,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,220,245,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,221,247,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,222,251,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,223,252,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,224,252,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,225,252,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,226,252,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,227,252,4,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,228,252,5,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,229,253,5,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,230,253,5,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,231,254,5,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,232,260,5,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,233,261,5,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,234,262,5,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,235,263,5,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,236,263,5,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,237,263,5,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,238,264,5,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,239,268,5,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,240,269,5,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,241,269,6,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,242,271,6,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,243,273,6,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,244,274,6,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,245,275,6,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,246,275,6,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,247,276,6,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,248,278,6,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,249,279,6,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,250,280,6,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,251,284,6,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,252,286,6,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,253,287,6,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,254,288,6,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,255,292,6,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,256,293,6,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,257,299,6,South Africa,New Zealand,6,South Africa,New Zealand,New Zealand
