Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-09,Colombo,98,70,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,99,70,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,100,71,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,101,71,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,102,71,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,103,71,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,104,72,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,105,73,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,106,74,7,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,107,74,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,108,74,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,109,74,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,110,74,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,111,76,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,112,76,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,113,76,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,114,76,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,115,78,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,116,79,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,117,79,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,118,79,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,119,80,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,120,82,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,120,85,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,120,85,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,121,85,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,122,86,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,123,86,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,124,88,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,125,88,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,126,88,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,127,89,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,128,89,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,129,90,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,130,95,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,131,95,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,132,95,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,132,95,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,133,96,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,134,96,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,135,97,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,136,98,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,137,100,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,138,101,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,139,102,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,140,103,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,141,104,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,142,104,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,143,104,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,144,104,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,145,104,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,146,105,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,147,106,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,148,108,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,149,108,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,150,109,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,151,109,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,152,109,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,153,110,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,154,110,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,155,110,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,156,112,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,157,112,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,158,113,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,159,113,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,160,113,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,161,115,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,162,115,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,163,115,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,164,117,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,165,119,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,166,119,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,167,119,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,168,119,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,169,123,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,170,123,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,171,124,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,172,124,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,173,124,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,174,124,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,175,124,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,176,124,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,177,126,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,178,126,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,179,126,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,180,127,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,181,127,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,182,129,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,183,130,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,184,130,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,185,131,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,186,131,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,187,135,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,188,135,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,189,138,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,190,138,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,191,138,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,192,139,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,192,139,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,193,140,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,194,144,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,195,145,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,196,145,8,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,197,145,9,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,198,145,9,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,199,145,9,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,200,145,9,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,201,145,9,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,202,145,9,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,203,146,9,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,204,146,9,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,205,147,9,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,206,147,10,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
