Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-06-13,Antigua,66,40,2,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,67,40,2,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,68,40,2,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,69,41,2,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,70,41,2,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,71,41,2,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,72,45,2,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,73,45,2,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,74,45,2,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,75,45,2,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,76,46,2,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,77,50,2,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,78,50,2,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,79,50,2,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,80,56,2,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,81,62,2,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,82,62,2,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,83,62,2,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,84,63,2,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,85,64,2,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,86,64,2,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,87,64,2,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,88,65,2,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,89,65,2,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,90,65,2,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,91,65,2,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,92,65,2,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,93,65,2,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,94,65,2,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,95,65,2,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,96,65,3,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,97,66,3,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,98,66,3,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,99,66,3,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,100,66,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,101,66,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,102,66,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,103,66,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,104,66,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,105,66,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,106,66,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,107,66,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,108,66,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,109,67,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,110,70,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,111,71,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,112,71,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,113,72,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,114,73,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,115,74,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,116,76,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,117,77,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,118,77,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,119,77,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,120,77,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,121,77,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,122,78,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,123,79,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,124,79,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,125,79,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,126,81,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,127,81,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,128,81,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,129,81,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,130,81,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,131,81,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,132,81,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,133,82,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,134,85,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,135,85,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,136,85,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,137,89,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,138,89,3,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,139,89,4,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,140,89,4,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,141,90,4,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,142,92,4,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,143,92,4,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,144,92,4,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,145,92,4,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,146,93,4,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,147,94,4,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,148,94,4,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,149,94,4,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,150,94,4,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,151,96,4,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,152,98,4,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,153,99,4,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,154,103,4,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,155,103,4,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,156,103,4,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,157,103,4,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,158,103,4,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,159,103,4,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,160,103,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,161,103,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,162,103,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,163,103,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,164,103,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,165,104,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,166,104,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,167,105,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,168,106,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,169,106,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,170,107,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,171,107,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,172,108,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,173,109,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,174,109,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,174,110,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,175,110,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,176,110,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,177,110,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,178,110,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,179,110,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,180,111,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,181,111,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,182,111,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,183,112,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,184,113,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,185,113,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,186,113,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,187,119,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,188,123,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,189,123,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,190,123,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,191,123,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,192,126,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,193,126,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,194,128,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,195,129,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,196,129,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,197,130,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,198,130,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,199,131,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,200,132,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,201,133,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,202,133,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,203,133,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,204,133,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,204,134,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,204,135,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,205,135,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,206,135,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,207,135,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,208,136,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,209,136,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,210,137,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,211,139,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,212,140,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,213,141,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,214,141,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,215,141,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,216,141,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,217,142,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,218,143,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,219,144,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,220,144,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,221,144,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,222,144,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,223,144,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,224,144,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,225,144,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,226,148,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,227,148,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,228,148,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,229,148,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,230,148,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,231,150,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,232,154,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,233,154,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,234,155,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,235,156,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,236,157,5,India,West Indies,3,West Indies,India,West Indies
2011-06-13,Antigua,237,159,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,238,159,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,239,163,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,240,164,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,241,166,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,242,167,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,243,168,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,244,168,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,245,169,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,246,169,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,247,170,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,248,171,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,249,172,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,250,173,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,251,173,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,252,177,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,253,178,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,254,180,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,255,181,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,256,182,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,257,182,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,258,183,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,259,184,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,260,190,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,261,190,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,262,194,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,263,194,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,264,195,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,264,196,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,265,199,5,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,266,199,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,267,199,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,268,203,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,269,205,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,270,205,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,271,206,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,272,210,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,273,211,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,274,211,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,275,215,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,276,219,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,277,223,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,278,223,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,279,223,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,280,229,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,281,232,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,282,233,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,283,234,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,284,235,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,285,235,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,286,236,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,287,236,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,288,237,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,288,239,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,288,240,6,India,West Indies,5,West Indies,India,West Indies
2011-06-13,Antigua,289,240,6,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,290,240,7,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,291,240,8,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,292,241,8,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,293,242,8,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,294,242,8,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,295,242,8,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,296,244,8,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,297,244,8,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,298,244,8,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,299,245,8,India,West Indies,4,West Indies,India,West Indies
2011-06-13,Antigua,300,249,8,India,West Indies,4,West Indies,India,West Indies
