Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-08-03,Bulawayo,51,49,1,India,India,5,Zimbabwe,India,India
2013-08-03,Bulawayo,52,49,1,India,India,5,Zimbabwe,India,India
2013-08-03,Bulawayo,53,49,1,India,India,5,Zimbabwe,India,India
2013-08-03,Bulawayo,54,50,1,India,India,5,Zimbabwe,India,India
2013-08-03,Bulawayo,55,50,1,India,India,5,Zimbabwe,India,India
2013-08-03,Bulawayo,56,50,1,India,India,5,Zimbabwe,India,India
2013-08-03,Bulawayo,57,54,1,India,India,5,Zimbabwe,India,India
2013-08-03,Bulawayo,58,54,1,India,India,5,Zimbabwe,India,India
2013-08-03,Bulawayo,59,54,1,India,India,5,Zimbabwe,India,India
2013-08-03,Bulawayo,60,54,1,India,India,5,Zimbabwe,India,India
2013-08-03,Bulawayo,61,55,1,India,India,5,Zimbabwe,India,India
2013-08-03,Bulawayo,62,55,1,India,India,5,Zimbabwe,India,India
2013-08-03,Bulawayo,63,55,2,India,India,5,Zimbabwe,India,India
2013-08-03,Bulawayo,64,55,2,India,India,5,Zimbabwe,India,India
2013-08-03,Bulawayo,65,55,2,India,India,5,Zimbabwe,India,India
2013-08-03,Bulawayo,66,55,2,India,India,5,Zimbabwe,India,India
2013-08-03,Bulawayo,67,55,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,68,56,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,69,56,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,70,56,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,71,56,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,72,56,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,73,57,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,74,57,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,75,57,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,76,57,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,77,57,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,78,57,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,79,57,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,80,57,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,81,61,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,82,61,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,83,61,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,84,61,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,85,61,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,86,61,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,87,61,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,88,61,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,89,61,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,90,61,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,91,62,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,92,63,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,93,63,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,94,64,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,95,64,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,96,64,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,97,65,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,98,65,2,India,India,3,Zimbabwe,India,India
2013-08-03,Bulawayo,99,66,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,100,67,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,101,67,2,India,India,3,Zimbabwe,India,India
2013-08-03,Bulawayo,102,67,2,India,India,3,Zimbabwe,India,India
2013-08-03,Bulawayo,103,67,2,India,India,3,Zimbabwe,India,India
2013-08-03,Bulawayo,104,67,2,India,India,3,Zimbabwe,India,India
2013-08-03,Bulawayo,105,68,2,India,India,3,Zimbabwe,India,India
2013-08-03,Bulawayo,106,68,2,India,India,3,Zimbabwe,India,India
2013-08-03,Bulawayo,107,69,2,India,India,3,Zimbabwe,India,India
2013-08-03,Bulawayo,108,70,2,India,India,3,Zimbabwe,India,India
2013-08-03,Bulawayo,109,71,2,India,India,3,Zimbabwe,India,India
2013-08-03,Bulawayo,110,72,2,India,India,3,Zimbabwe,India,India
2013-08-03,Bulawayo,111,78,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,112,78,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,113,78,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,114,83,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,114,84,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,115,86,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,116,90,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,117,91,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,118,93,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,119,94,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,120,94,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,121,94,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,122,94,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,123,95,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,124,95,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,125,95,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,126,97,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,127,97,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,128,97,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,129,97,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,130,98,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,131,99,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,132,99,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,132,99,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,132,99,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,133,100,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,134,101,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,135,105,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,136,106,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,137,106,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,138,107,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,139,107,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,140,107,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,141,107,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,142,111,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,143,111,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,144,111,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,145,111,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,146,115,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,147,115,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,148,116,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,149,116,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,150,116,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,151,117,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,152,118,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,153,118,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,154,118,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,155,119,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,156,120,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,157,124,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,158,124,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,159,124,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,160,125,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,161,125,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,162,126,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,163,126,2,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,164,126,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,165,127,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,166,127,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,167,127,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,168,127,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,169,127,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,170,129,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,171,129,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,172,133,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,173,133,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,174,139,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,174,139,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,175,139,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,176,139,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,177,139,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,178,139,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,179,140,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,180,141,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,181,142,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,182,142,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,183,142,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,184,146,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,185,147,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,186,147,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,186,148,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,187,152,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,188,152,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,189,152,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,190,152,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,191,152,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,192,153,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,193,153,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,194,155,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,195,156,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,196,156,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,197,157,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,198,157,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,199,159,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,200,159,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,201,159,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,202,159,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,203,161,3,India,India,4,Zimbabwe,India,India
2013-08-03,Bulawayo,204,167,3,India,India,4,Zimbabwe,India,India
