Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-03-09,No Info,89,56,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,90,56,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,91,56,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,92,56,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,93,57,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,94,61,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,95,61,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,96,61,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,96,61,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,97,61,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,98,61,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,99,61,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,100,61,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,101,61,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,102,61,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,103,61,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,104,61,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,105,61,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,106,61,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,107,65,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,108,66,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,109,67,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,110,67,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,111,67,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,112,68,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,113,68,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,114,68,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,115,68,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,116,68,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,117,68,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,118,69,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,119,69,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,120,73,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,121,73,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,122,75,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,123,79,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,124,79,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,125,79,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,126,80,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,127,80,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,128,82,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,129,82,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,130,83,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,131,83,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,132,84,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,133,84,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,134,84,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,135,84,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,136,85,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,137,86,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,138,86,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,139,86,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,140,87,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,141,87,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,142,88,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,143,88,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,144,89,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,145,89,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,146,89,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,147,89,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,148,89,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,149,89,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,150,89,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,151,90,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,152,90,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,153,91,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,154,91,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,155,92,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,156,92,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,157,92,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,158,92,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,159,93,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,160,93,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,161,94,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,162,94,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,163,95,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,164,96,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,165,96,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,166,97,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,167,97,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,168,98,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,169,98,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,170,102,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,171,103,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,172,103,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,173,103,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,174,103,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,175,104,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,176,105,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,177,105,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,178,105,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,179,106,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,180,107,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,181,107,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,182,107,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,183,109,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,184,109,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,185,109,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,186,109,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,187,110,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,188,110,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,189,110,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,190,110,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,191,110,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,192,110,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,193,110,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,194,112,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,195,113,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,196,114,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,197,115,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,198,116,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,198,116,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,199,117,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,200,118,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,201,118,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,202,122,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,203,128,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,204,129,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,205,130,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,206,130,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,207,131,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,208,131,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,209,131,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,210,131,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,211,131,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,212,131,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,213,132,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,214,133,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,215,133,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,216,133,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,216,133,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,217,134,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,218,134,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,219,134,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,220,134,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,221,135,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,222,136,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,223,137,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,224,137,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,225,138,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,226,138,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,227,138,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,228,139,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,229,139,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,230,139,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,231,139,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,232,139,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,233,140,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,234,140,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,235,140,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,236,141,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,237,143,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,238,144,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,239,145,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,240,145,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,241,145,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,242,145,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,243,146,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,244,146,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,245,146,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,246,146,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,247,146,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,248,147,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,249,148,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,250,148,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,251,148,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,252,148,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,253,148,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,254,149,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,255,149,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,256,150,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,257,151,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,258,152,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,259,153,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,260,154,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,261,154,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,262,154,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,263,155,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,264,155,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,265,155,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,266,156,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,267,157,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,268,159,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,269,160,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,270,161,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,271,162,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,272,162,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,273,168,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,274,170,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
