Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-22,Hamilton,77,52,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,78,53,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,79,53,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,80,54,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,81,54,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,82,54,2,India,India,3,New Zealand,India,New Zealand
2014-01-22,Hamilton,83,60,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,84,61,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,85,61,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,86,61,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,87,63,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,88,63,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,89,64,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,90,64,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,91,65,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,92,67,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,93,71,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,94,72,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,95,73,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,96,74,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,97,78,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,98,78,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,99,79,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,100,80,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,101,81,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,102,82,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,102,83,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,103,83,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,104,84,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,105,84,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,106,86,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,107,86,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,108,87,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,109,91,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,110,91,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,111,92,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,112,93,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,113,94,2,India,India,4,New Zealand,India,New Zealand
2014-01-22,Hamilton,114,95,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,114,95,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,114,95,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,115,96,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,116,97,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,117,98,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,118,102,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,119,103,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,120,104,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,121,104,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,122,105,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,123,105,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,124,106,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,125,106,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,126,107,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,127,109,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,128,113,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,129,114,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,130,114,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,131,118,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,132,119,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,132,120,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,133,121,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,134,122,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,135,122,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,136,123,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,137,125,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,138,125,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,139,126,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,140,127,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,141,127,2,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,142,127,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,143,127,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,144,128,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,145,129,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,146,129,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,147,129,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,148,129,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,149,130,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,150,130,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,151,130,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,152,131,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,153,132,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,154,134,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,155,134,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,156,138,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,157,138,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,158,138,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,159,142,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,160,144,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,161,145,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,162,146,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,163,147,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,164,148,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,165,149,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,166,149,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,167,149,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,168,149,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,169,155,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,170,155,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,171,157,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,172,157,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,173,157,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,174,158,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,175,159,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,176,160,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,177,164,3,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,178,164,4,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,179,164,4,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,180,166,4,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,181,167,4,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,182,168,4,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,183,172,4,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,184,173,4,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,185,177,4,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,186,181,4,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,186,182,4,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,187,183,4,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,188,187,4,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,189,187,4,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,190,188,4,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,191,189,4,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,192,190,4,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,193,190,4,India,India,5,New Zealand,India,New Zealand
2014-01-22,Hamilton,194,194,4,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,195,198,4,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,196,199,4,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,197,200,4,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,198,200,4,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,199,200,4,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,200,204,4,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,201,205,4,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,202,206,4,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,203,207,4,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,204,211,4,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,205,211,4,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,206,212,4,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,207,213,4,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,208,214,4,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,209,214,4,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,210,216,4,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,211,216,4,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,212,220,4,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,213,221,4,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,214,221,4,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,215,225,4,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,216,226,4,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,217,226,5,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,218,226,5,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,219,227,5,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,220,233,5,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,221,234,5,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,222,236,5,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,223,237,5,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,224,241,5,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,225,245,5,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,226,246,5,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,227,247,5,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,228,247,5,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,229,248,5,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,230,248,5,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,231,249,5,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,232,250,5,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,233,256,5,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,234,257,5,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,235,257,6,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,236,258,6,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,237,259,6,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,238,259,7,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,239,260,7,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,240,260,7,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,241,261,7,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,242,265,7,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,243,265,8,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,244,269,8,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,245,270,8,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,246,274,8,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,246,275,8,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,247,275,9,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,248,276,9,India,India,6,New Zealand,India,New Zealand
2014-01-22,Hamilton,249,277,9,India,India,6,New Zealand,India,New Zealand
